1.256637E-01	3.274479E-02	4.903283E-01	2.340941E-02	1.712752E-08	1.131609E-05
1.488218E-01	2.001343E-02	5.681154E-01	5.813810E-02	1.820751E-08	1.210204E-05
1.762476E-01	-8.756973E-02	4.397749E-01	3.289543E-01	2.152483E-08	1.251603E-05
2.087275E-01	8.591870E-02	7.482988E-01	7.784617E-02	2.631464E-08	1.164409E-05
2.471931E-01	7.653395E-02	5.841281E-01	5.798086E-01	2.954672E-08	1.169147E-05
2.927474E-01	6.063114E-02	5.333846E-01	6.140754E-01	3.589508E-08	1.187649E-05
3.466966E-01	1.249410E-01	5.760445E-01	6.924506E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.184463E-01	6.100470E-01	6.234942E-01	5.366486E-08	1.204150E-05
4.862537E-01	2.060125E-01	6.036898E-01	1.182718E+00	6.571493E-08	1.207328E-05
5.758634E-01	2.775601E-01	6.778209E-01	1.255034E+00	8.023039E-08	1.215642E-05
6.819871E-01	5.127094E-01	5.976512E-01	2.974843E+00	9.749037E-08	1.224366E-05
8.076678E-01	6.717171E-01	6.258710E-01	2.787757E+00	1.178310E-07	1.235690E-05
9.565097E-01	8.913571E-01	5.603185E-01	6.322568E+00	1.406993E-07	1.253172E-05
1.132781E+00	1.125976E+00	5.239164E-01	8.983483E+00	1.643617E-07	1.269873E-05
1.341537E+00	1.314185E+00	4.509038E-01	1.542902E+01	1.881024E-07	1.285544E-05
1.588764E+00	1.461368E+00	3.797006E-01	2.336330E+01	2.121720E-07	1.295622E-05
1.881551E+00	1.565145E+00	3.216955E-01	2.937943E+01	2.369060E-07	1.302897E-05
2.228294E+00	1.779802E+00	2.734226E-01	3.769821E+01	2.715066E-07	1.319585E-05
2.638938E+00	2.415261E+00	3.718075E-01	1.005372E+01	3.158976E-07	1.338736E-05
