7.958701E-01	2.129826E+00	3.585461E+00	8.139905E-02	3.861214E-07	4.820001E-05
8.168141E-01	2.262586E+00	3.536498E+00	1.065459E-01	3.975184E-07	4.759910E-05
8.377580E-01	2.383660E+00	3.604473E+00	1.064654E-01	4.122023E-07	4.770000E-05
8.587020E-01	2.269025E+00	3.500865E+00	8.224878E-02	4.167249E-07	4.809090E-05
8.796459E-01	2.264060E+00	3.645817E+00	1.317759E-01	4.269444E-07	4.917745E-05
9.005899E-01	2.439090E+00	3.646044E+00	1.128089E-01	4.406399E-07	4.887251E-05
9.215338E-01	2.631731E+00	3.614507E+00	1.012904E-01	4.504029E-07	4.831483E-05
9.424778E-01	2.599275E+00	3.531672E+00	1.028781E-01	4.506475E-07	4.792236E-05
9.634217E-01	3.015241E+00	3.657605E+00	1.050013E-01	4.678073E-07	4.900869E-05
9.843657E-01	2.431224E+00	3.562768E+00	7.664981E-02	4.717891E-07	4.762565E-05
1.005310E+00	2.749060E+00	3.668873E+00	1.139088E-01	4.917676E-07	4.933961E-05
1.026254E+00	2.907599E+00	3.603691E+00	1.161390E-01	5.014098E-07	4.833972E-05
1.047198E+00	2.859453E+00	3.641284E+00	1.008600E-01	5.050464E-07	4.803459E-05
1.068142E+00	2.997000E+00	3.665894E+00	1.387572E-01	5.127666E-07	4.855449E-05
1.089085E+00	2.766864E+00	3.541342E+00	1.260097E-01	5.206978E-07	4.843847E-05
1.110029E+00	2.731361E+00	3.512602E+00	1.010268E-01	5.276251E-07	4.829432E-05
1.130973E+00	3.246415E+00	3.582682E+00	1.396995E-01	5.459417E-07	4.874420E-05
1.151917E+00	3.452412E+00	3.544618E+00	1.416373E-01	5.571188E-07	4.889072E-05
1.172861E+00	3.345362E+00	3.582737E+00	1.411698E-01	5.623715E-07	4.899535E-05
1.193805E+00	3.248661E+00	3.652457E+00	1.571577E-01	5.744385E-07	4.942416E-05
1.214749E+00	3.500187E+00	3.551417E+00	1.541577E-01	5.768231E-07	4.936767E-05
1.235693E+00	3.128892E+00	3.495112E+00	1.099328E-01	5.938368E-07	4.858591E-05
1.256637E+00	3.195564E+00	3.431152E+00	1.296044E-01	5.860028E-07	4.858214E-05
1.277581E+00	3.561788E+00	3.423248E+00	1.625438E-01	5.990954E-07	4.825656E-05
1.298525E+00	3.377557E+00	3.408463E+00	1.582450E-01	6.055013E-07	4.867474E-05
1.319469E+00	3.848712E+00	3.446475E+00	1.649731E-01	6.209951E-07	4.930164E-05
1.340413E+00	3.405356E+00	3.442453E+00	1.484878E-01	6.270132E-07	4.909905E-05
1.361357E+00	3.630880E+00	3.460416E+00	1.447056E-01	6.388485E-07	4.887923E-05
1.382301E+00	3.592379E+00	3.415222E+00	1.711927E-01	6.418713E-07	4.912208E-05
1.403245E+00	3.749499E+00	3.423872E+00	1.442715E-01	6.486582E-07	4.942840E-05
1.424189E+00	3.649383E+00	3.357349E+00	1.597959E-01	6.545682E-07	4.914838E-05
1.445133E+00	3.551430E+00	3.375003E+00	1.748037E-01	6.642057E-07	4.897396E-05
1.466077E+00	3.879298E+00	3.406731E+00	1.547747E-01	6.776867E-07	5.000568E-05
1.487021E+00	3.779456E+00	3.382773E+00	1.735589E-01	6.776643E-07	4.936594E-05
1.507964E+00	3.803503E+00	3.328420E+00	1.607180E-01	6.836831E-07	4.953315E-05
1.528908E+00	3.691764E+00	3.261619E+00	1.857357E-01	6.900011E-07	4.913058E-05
1.549852E+00	3.709892E+00	3.309004E+00	1.532917E-01	7.039892E-07	4.955323E-05
1.570796E+00	3.695009E+00	3.213037E+00	1.608025E-01	7.072500E-07	4.892263E-05
1.591740E+00	3.794098E+00	3.230650E+00	1.751238E-01	7.124158E-07	4.925700E-05
1.612684E+00	3.828376E+00	3.201561E+00	1.827933E-01	7.190064E-07	4.959326E-05
1.633628E+00	3.913254E+00	3.191171E+00	2.064629E-01	7.299890E-07	4.954066E-05
1.654572E+00	3.842500E+00	3.140267E+00	1.887664E-01	7.338672E-07	4.944351E-05
1.675516E+00	3.754324E+00	3.162545E+00	2.099997E-01	7.427355E-07	4.923206E-05
1.696460E+00	3.808993E+00	3.141842E+00	1.923202E-01	7.443815E-07	4.948350E-05
1.717404E+00	4.054258E+00	3.144922E+00	2.286461E-01	7.594229E-07	4.973874E-05
1.738348E+00	4.015850E+00	3.129896E+00	1.850177E-01	7.662475E-07	4.974466E-05
1.759292E+00	4.066198E+00	3.080337E+00	2.050742E-01	7.688267E-07	4.971804E-05
1.780236E+00	3.927345E+00	3.035345E+00	1.727516E-01	7.707486E-07	4.982655E-05
1.801180E+00	3.830831E+00	3.022263E+00	1.734555E-01	7.793437E-07	4.907811E-05
1.822124E+00	3.931188E+00	3.012177E+00	1.866156E-01	7.849560E-07	4.945944E-05
1.843068E+00	3.958798E+00	3.008073E+00	1.772511E-01	7.925687E-07	4.949391E-05
1.864012E+00	3.919209E+00	2.963739E+00	2.039552E-01	7.980724E-07	4.981218E-05
1.884956E+00	4.209855E+00	2.990430E+00	2.028187E-01	8.080156E-07	5.018871E-05
1.905900E+00	3.805897E+00	2.941681E+00	1.801951E-01	8.139681E-07	4.956841E-05
1.926843E+00	4.007941E+00	2.937817E+00	1.969347E-01	8.190373E-07	4.975219E-05
1.947787E+00	3.855597E+00	2.884723E+00	1.634756E-01	8.212771E-07	4.945453E-05
1.968731E+00	4.014490E+00	2.935547E+00	1.772643E-01	8.306879E-07	4.996694E-05
1.989675E+00	4.146119E+00	2.913828E+00	1.983645E-01	8.444899E-07	4.979437E-05
2.010619E+00	3.860165E+00	2.839319E+00	2.153842E-01	8.404260E-07	4.951032E-05
2.031563E+00	4.078080E+00	2.859643E+00	1.994289E-01	8.594517E-07	4.975929E-05
2.052507E+00	4.148230E+00	2.888156E+00	1.859288E-01	8.646689E-07	4.963003E-05
2.073451E+00	4.022101E+00	2.832533E+00	2.103164E-01	8.704227E-07	4.980200E-05
2.094395E+00	4.055539E+00	2.822023E+00	2.020406E-01	8.789732E-07	4.981052E-05
2.115339E+00	4.023630E+00	2.817408E+00	1.805565E-01	8.899416E-07	5.005390E-05
2.136283E+00	4.105663E+00	2.791065E+00	1.868135E-01	8.941078E-07	4.997206E-05
2.157227E+00	3.951154E+00	2.805041E+00	1.888768E-01	8.996915E-07	5.031147E-05
2.178171E+00	4.194691E+00	2.812589E+00	1.924574E-01	9.130134E-07	5.016700E-05
2.199115E+00	4.196836E+00	2.793625E+00	2.053971E-01	9.203474E-07	5.035908E-05
2.220059E+00	4.314725E+00	2.764162E+00	1.946075E-01	9.258576E-07	4.992800E-05
2.241003E+00	4.196186E+00	2.768000E+00	1.973907E-01	9.320968E-07	5.005778E-05
2.261947E+00	4.185962E+00	2.730061E+00	1.799467E-01	9.400265E-07	4.993591E-05
2.282891E+00	4.212572E+00	2.742304E+00	1.832055E-01	9.550318E-07	5.022850E-05
2.303835E+00	4.302075E+00	2.764743E+00	2.123661E-01	9.672488E-07	5.015713E-05
2.324779E+00	4.119234E+00	2.720413E+00	1.953081E-01	9.731586E-07	4.994103E-05
2.345723E+00	4.271133E+00	2.751907E+00	2.049464E-01	9.887883E-07	5.007470E-05
2.366666E+00	4.333873E+00	2.718598E+00	2.095635E-01	9.917680E-07	5.019183E-05
2.387610E+00	4.432845E+00	2.735687E+00	2.221377E-01	1.004709E-06	5.039059E-05
2.408554E+00	4.271848E+00	2.700627E+00	2.147990E-01	1.007124E-06	5.000182E-05
2.429498E+00	4.490200E+00	2.733537E+00	2.140832E-01	1.026345E-06	5.043139E-05
2.450442E+00	4.407657E+00	2.662626E+00	1.978169E-01	1.027196E-06	4.997828E-05
2.471386E+00	4.563349E+00	2.713303E+00	2.062100E-01	1.043170E-06	5.061773E-05
2.492330E+00	4.434683E+00	2.705094E+00	2.264384E-01	1.054181E-06	5.052766E-05
2.513274E+00	4.608005E+00	2.708004E+00	2.393951E-01	1.061375E-06	5.054511E-05
2.534218E+00	4.520298E+00	2.703359E+00	2.296379E-01	1.075071E-06	5.040424E-05
2.555162E+00	4.631953E+00	2.710976E+00	2.177135E-01	1.088518E-06	5.062387E-05
2.576106E+00	4.846883E+00	2.722590E+00	2.257639E-01	1.105176E-06	5.064687E-05
2.597050E+00	4.814966E+00	2.751690E+00	2.355653E-01	1.117275E-06	5.124864E-05
2.617994E+00	4.898410E+00	2.710193E+00	2.310153E-01	1.118649E-06	5.080222E-05
2.638938E+00	5.000502E+00	2.757353E+00	2.936681E-01	1.145816E-06	5.128875E-05
2.659882E+00	4.980912E+00	2.728189E+00	2.556638E-01	1.150524E-06	5.109094E-05
