2.094395E+00	7.585192E+01	9.322888E+01	7.657919E-02	2.799506E-04	6.965463E-03
2.115339E+00	7.654965E+01	9.378708E+01	1.040334E-01	2.813404E-04	6.981034E-03
2.136283E+00	7.786247E+01	9.347010E+01	1.016754E-01	2.818075E-04	6.975726E-03
2.157227E+00	8.038387E+01	9.217021E+01	9.344435E-02	2.831714E-04	6.910290E-03
2.178171E+00	8.412642E+01	9.382370E+01	9.558659E-02	2.874644E-04	6.984031E-03
2.199115E+00	8.717988E+01	9.359063E+01	1.055521E-01	2.873886E-04	7.066386E-03
2.220059E+00	8.204962E+01	9.240975E+01	9.748561E-02	2.925426E-04	7.025957E-03
2.241003E+00	8.055752E+01	9.324197E+01	8.476887E-02	2.932008E-04	7.103594E-03
2.261947E+00	8.476124E+01	9.115398E+01	8.787997E-02	2.946351E-04	7.074805E-03
2.282891E+00	8.705793E+01	9.228404E+01	8.160090E-02	2.984829E-04	7.055089E-03
2.303835E+00	8.597981E+01	9.173143E+01	9.853046E-02	2.966510E-04	7.118407E-03
2.324779E+00	8.771252E+01	9.142428E+01	9.123279E-02	3.032936E-04	7.140939E-03
2.345723E+00	8.421973E+01	9.066394E+01	8.822783E-02	3.030957E-04	7.183391E-03
2.366666E+00	8.940261E+01	9.185684E+01	9.685557E-02	3.081001E-04	7.222502E-03
2.387610E+00	9.404483E+01	9.079371E+01	7.937029E-02	3.080154E-04	7.193806E-03
2.408554E+00	8.968517E+01	9.246329E+01	1.181911E-01	3.109961E-04	7.161016E-03
2.429498E+00	1.364051E+02	1.142373E+02	9.314162E-02	3.115617E-04	7.243462E-03
2.450442E+00	1.466688E+02	1.148608E+02	9.383455E-02	3.144798E-04	7.333803E-03
2.471386E+00	1.457545E+02	1.143109E+02	1.001203E-01	3.166741E-04	7.286495E-03
2.492330E+00	1.520407E+02	1.153597E+02	1.011587E-01	3.202647E-04	7.379226E-03
2.513274E+00	1.536261E+02	1.145714E+02	8.751828E-02	3.239099E-04	7.346317E-03
2.534218E+00	1.560476E+02	1.145919E+02	9.505119E-02	3.260430E-04	7.438446E-03
2.555162E+00	1.549641E+02	1.152031E+02	1.038794E-01	3.275344E-04	7.376319E-03
2.576106E+00	1.603865E+02	1.147008E+02	1.006174E-01	3.305830E-04	7.481737E-03
2.597050E+00	1.606683E+02	1.148797E+02	1.117291E-01	3.340110E-04	7.387282E-03
2.617994E+00	1.631899E+02	1.152227E+02	1.039738E-01	3.358279E-04	7.450099E-03
2.638938E+00	1.703282E+02	1.166769E+02	1.064068E-01	3.416141E-04	7.543967E-03
2.659882E+00	1.768923E+02	1.165606E+02	1.133031E-01	3.417014E-04	7.503290E-03
