4.188790E-02	1.882467E+00	4.496739E+00	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-2.499320E+00	8.522651E+00	1.234229E-02	5.383575E-09	1.027743E-05
8.377580E-02	6.117519E-01	1.333240E+01	1.446618E-02	7.384538E-09	1.159869E-05
1.047198E-01	-1.218432E+00	1.901672E+01	5.907245E-03	1.117922E-08	1.143650E-05
1.256637E-01	2.743245E+00	2.349030E+01	2.734346E-02	1.573513E-08	1.088909E-05
1.466077E-01	2.073530E+00	2.764632E+01	6.883257E-02	1.791860E-08	1.178588E-05
1.675516E-01	9.929713E-01	3.222858E+01	1.620222E-02	2.038958E-08	1.234832E-05
1.884956E-01	-4.549001E+00	3.308125E+01	4.624202E-02	2.262925E-08	1.268487E-05
2.094395E-01	9.231247E+00	3.839325E+01	6.926232E-02	2.694423E-08	1.147513E-05
2.303835E-01	6.686284E+00	3.857996E+01	1.789447E-02	2.770618E-08	1.206653E-05
2.513274E-01	4.854505E+00	4.069413E+01	1.787756E-01	3.012179E-08	1.149114E-05
2.722714E-01	5.951493E+00	4.392076E+01	1.108296E-01	3.277703E-08	1.188940E-05
2.932153E-01	1.117667E+01	4.999756E+01	4.761013E-02	3.732779E-08	1.216768E-05
3.141593E-01	4.102533E+00	4.761716E+01	8.923358E-02	3.988883E-08	1.167941E-05
3.351032E-01	2.074432E+01	6.052441E+01	3.989531E-02	4.507092E-08	1.209161E-05
3.560472E-01	1.491823E+01	5.531538E+01	8.319227E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.631395E+01	5.994425E+01	1.904112E-02	4.946499E-08	1.203118E-05
3.979351E-01	1.088053E+01	5.917919E+01	5.053463E-02	5.244645E-08	1.161901E-05
4.188790E-01	1.628017E+01	6.266180E+01	5.596048E-02	5.444494E-08	1.223105E-05
4.398230E-01	2.333078E+01	6.279229E+01	3.848642E-02	5.818164E-08	1.168313E-05
4.607669E-01	1.446199E+01	6.684311E+01	3.835083E-02	6.136413E-08	1.191785E-05
4.817109E-01	2.004020E+01	7.090681E+01	3.965357E-02	6.648255E-08	1.200135E-05
5.026548E-01	3.219861E+01	7.294123E+01	5.870698E-02	6.833909E-08	1.180369E-05
5.235988E-01	3.592297E+01	8.077577E+01	4.597970E-02	7.287284E-08	1.258135E-05
5.445427E-01	3.225892E+01	7.919062E+01	6.521280E-02	7.479765E-08	1.202635E-05
5.654867E-01	3.199691E+01	7.896071E+01	4.954625E-02	7.924951E-08	1.206684E-05
5.864306E-01	3.966299E+01	8.518792E+01	6.506236E-02	8.231180E-08	1.208995E-05
6.073746E-01	3.936095E+01	8.457996E+01	9.684867E-02	8.673036E-08	1.191927E-05
6.283185E-01	4.698138E+01	8.773677E+01	1.090791E-01	8.935497E-08	1.207671E-05
6.492625E-01	4.731056E+01	8.886552E+01	8.372323E-02	9.238879E-08	1.196476E-05
