1.256637E-01	2.976453E+00	2.856875E+01	2.675142E-02	9.711468E-05	2.144161E-02
1.488218E-01	1.503169E+00	3.460617E+01	4.830274E-02	1.029136E-04	2.281329E-02
1.762476E-01	-2.413298E+00	2.688352E+01	4.136477E-01	1.208580E-04	2.360000E-02
2.087275E-01	9.364629E+00	4.544789E+01	5.658768E-02	1.468611E-04	2.192736E-02
2.471931E-01	5.710363E+00	3.505981E+01	4.698512E-01	1.606206E-04	2.238455E-02
2.927474E-01	4.802317E+00	2.991499E+01	8.918528E-01	1.899811E-04	2.287558E-02
3.466966E-01	1.243955E+01	3.262814E+01	8.663431E-01	2.309945E-04	2.326511E-02
4.105880E-01	8.600383E+00	3.276929E+01	6.455399E-01	2.595071E-04	2.240444E-02
4.862537E-01	1.032023E+01	3.190370E+01	1.328299E+00	2.987653E-04	2.241304E-02
5.758634E-01	1.126886E+01	3.415961E+01	1.271705E+00	3.313568E-04	2.259601E-02
6.819871E-01	1.624300E+01	2.982783E+01	3.107372E+00	3.729062E-04	2.291641E-02
8.076678E-01	1.613063E+01	2.970759E+01	3.189898E+00	4.193240E-04	2.263822E-02
9.565097E-01	2.198956E+01	2.681680E+01	5.477467E+00	4.776665E-04	2.272139E-02
1.132781E+00	3.073933E+01	2.563539E+01	7.248558E+00	5.477530E-04	2.296082E-02
1.341537E+00	4.157455E+01	2.243107E+01	1.291039E+01	6.255676E-04	2.309012E-02
1.588764E+00	5.161533E+01	1.888033E+01	2.140399E+01	7.109100E-04	2.374313E-02
1.881551E+00	5.821082E+01	1.524945E+01	3.152943E+01	7.935181E-04	2.442416E-02
2.228294E+00	6.889652E+01	1.169630E+01	4.705813E+01	8.841663E-04	2.533252E-02
2.638938E+00	1.118874E+02	1.603727E+01	1.096759E+01	9.769443E-04	2.637362E-02
