4.188790E-02	1.622498E+00	2.541448E+00	0.000000E+00	1.302580E-09	3.352138E-07
6.283185E-02	-2.068489E+00	4.298251E+00	1.981305E-02	2.618110E-09	3.256463E-07
8.377580E-02	-1.406770E-01	7.655417E+00	3.785005E-03	3.495488E-09	3.693318E-07
1.047198E-01	-1.280160E+00	8.067379E+00	4.434201E-03	5.346714E-09	3.619144E-07
1.256637E-01	3.606132E-02	8.974071E+00	7.428378E-02	7.588130E-09	3.498453E-07
1.466077E-01	-1.731092E-01	6.949706E+00	8.663716E-02	8.538743E-09	3.691988E-07
1.675516E-01	5.505793E-01	6.771794E+00	2.343317E-02	9.755147E-09	3.906755E-07
1.884956E-01	1.435742E-01	6.941425E+00	1.545117E-02	1.082932E-08	4.066053E-07
2.094395E-01	2.543452E-01	5.648885E+00	6.201394E-02	1.287337E-08	3.630077E-07
2.303835E-01	-8.931946E-01	5.304679E+00	7.699782E-02	1.309831E-08	3.850090E-07
2.513274E-01	-5.944007E-01	5.058418E+00	5.370024E-02	1.376940E-08	3.791089E-07
2.722714E-01	4.062975E-01	4.327377E+00	4.598766E-02	1.517616E-08	3.735538E-07
2.932153E-01	2.095441E-01	4.305888E+00	2.256051E-02	1.647698E-08	3.924174E-07
3.141593E-01	8.416429E-02	4.011511E+00	5.116186E-02	1.793194E-08	3.666168E-07
3.351032E-01	5.677787E-01	3.845596E+00	5.139550E-02	1.981573E-08	3.725343E-07
3.560472E-01	-6.219213E-01	3.549606E+00	6.965405E-02	1.999924E-08	3.795262E-07
3.769911E-01	2.234678E-01	3.519736E+00	5.455274E-02	2.148878E-08	3.675774E-07
3.979351E-01	2.590501E-01	3.520626E+00	5.416396E-02	2.166918E-08	3.674571E-07
4.188790E-01	8.722842E-02	3.027632E+00	4.320089E-02	2.246012E-08	3.809702E-07
4.398230E-01	5.565896E-01	3.054556E+00	5.741988E-02	2.379130E-08	3.710362E-07
4.607669E-01	1.583596E-01	2.911225E+00	4.734968E-02	2.476749E-08	3.743800E-07
4.817109E-01	2.086291E-01	2.751931E+00	6.552131E-02	2.518623E-08	3.691130E-07
5.026548E-01	3.339370E-01	2.640261E+00	5.241498E-02	2.616049E-08	3.693492E-07
5.235988E-01	3.623142E-01	2.621556E+00	8.196591E-02	2.700417E-08	3.791964E-07
5.445427E-01	5.453810E-01	2.621899E+00	6.040581E-02	2.730657E-08	3.768078E-07
5.654867E-01	5.011489E-01	2.506132E+00	4.638753E-02	2.821086E-08	3.718097E-07
5.864306E-01	3.770947E-01	2.398624E+00	6.872515E-02	2.858886E-08	3.747530E-07
6.073746E-01	2.591521E-01	2.277089E+00	3.540998E-02	2.890360E-08	3.745821E-07
6.283185E-01	3.558826E-01	2.260807E+00	5.408526E-02	2.992600E-08	3.716978E-07
6.492625E-01	4.347932E-01	2.303478E+00	7.929719E-02	3.045965E-08	3.772114E-07
6.702064E-01	3.946285E-01	2.278017E+00	5.110365E-02	3.100613E-08	3.778375E-07
6.911504E-01	4.294262E-01	2.180666E+00	5.219677E-02	3.104984E-08	3.731754E-07
7.120943E-01	3.440158E-01	2.090681E+00	5.161608E-02	3.227147E-08	3.776840E-07
7.330383E-01	3.689323E-01	2.017483E+00	6.689927E-02	3.273490E-08	3.708688E-07
7.539822E-01	4.161968E-01	1.989684E+00	5.188346E-02	3.281446E-08	3.763445E-07
7.749262E-01	3.180818E-01	1.979019E+00	3.092299E-02	3.295668E-08	3.835971E-07
7.958701E-01	4.263911E-01	1.993584E+00	2.599916E-02	3.354264E-08	3.816934E-07
8.168141E-01	4.052105E-01	1.922134E+00	7.423064E-02	3.402363E-08	3.728243E-07
8.377580E-01	4.763283E-01	1.936074E+00	7.975695E-02	3.431031E-08	3.762081E-07
8.587020E-01	3.723461E-01	1.826646E+00	5.300176E-02	3.458381E-08	3.730109E-07
8.796459E-01	5.039068E-01	1.811662E+00	3.792014E-02	3.480945E-08	3.792021E-07
9.005899E-01	4.785783E-01	1.794984E+00	4.442721E-02	3.461207E-08	3.711656E-07
9.215338E-01	5.357684E-01	1.762411E+00	5.028571E-02	3.541196E-08	3.720575E-07
9.424778E-01	5.174184E-01	1.741085E+00	4.725078E-02	3.611542E-08	3.635899E-07
9.634217E-01	4.209115E-01	1.704476E+00	7.742066E-02	3.580937E-08	3.761562E-07
9.843657E-01	4.914462E-01	1.642651E+00	7.596471E-02	3.593632E-08	3.744848E-07
1.005310E+00	5.960026E-01	1.660079E+00	7.886986E-02	3.623295E-08	3.663320E-07
1.026254E+00	6.051417E-01	1.651522E+00	4.572163E-02	3.649607E-08	3.748646E-07
1.047198E+00	5.891682E-01	1.625738E+00	4.341209E-02	3.719786E-08	3.784018E-07
1.068142E+00	5.746728E-01	1.578901E+00	5.377189E-02	3.697698E-08	3.798712E-07
1.089085E+00	7.104650E-01	1.555839E+00	5.649061E-02	3.700219E-08	3.741815E-07
1.110029E+00	6.812179E-01	1.546606E+00	5.773580E-02	3.706092E-08	3.792187E-07
1.130973E+00	6.724373E-01	1.499174E+00	4.731009E-02	3.725093E-08	3.756208E-07
1.151917E+00	6.471438E-01	1.508821E+00	3.758871E-02	3.696004E-08	3.771995E-07
1.172861E+00	6.712372E-01	1.448084E+00	6.394952E-02	3.760930E-08	3.737035E-07
1.193805E+00	7.728670E-01	1.455184E+00	5.284161E-02	3.776239E-08	3.791123E-07
1.214749E+00	7.218969E-01	1.463754E+00	9.573719E-02	3.770604E-08	3.734285E-07
1.235693E+00	6.432193E-01	1.423720E+00	7.509589E-02	3.789712E-08	3.719546E-07
1.256637E+00	7.216909E-01	1.413397E+00	9.106317E-02	3.748617E-08	3.696615E-07
1.277581E+00	7.856170E-01	1.384454E+00	8.751803E-02	3.759165E-08	3.745832E-07
1.298525E+00	8.423440E-01	1.395949E+00	8.217209E-02	3.774124E-08	3.754140E-07
1.319469E+00	8.535261E-01	1.391426E+00	8.789150E-02	3.758166E-08	3.691658E-07
1.340413E+00	7.862604E-01	1.355028E+00	7.318088E-02	3.773407E-08	3.756632E-07
1.361357E+00	8.065916E-01	1.321877E+00	1.042420E-01	3.822943E-08	3.720629E-07
1.382301E+00	8.241322E-01	1.316367E+00	1.089830E-01	3.788051E-08	3.735207E-07
1.403245E+00	7.991703E-01	1.308346E+00	9.021133E-02	3.742056E-08	3.737319E-07
1.424189E+00	8.889227E-01	1.293808E+00	7.488477E-02	3.763501E-08	3.724708E-07
1.445133E+00	8.547677E-01	1.259885E+00	7.496637E-02	3.782407E-08	3.760591E-07
1.466077E+00	9.374815E-01	1.243435E+00	8.655771E-02	3.724593E-08	3.755044E-07
1.487021E+00	8.891764E-01	1.235944E+00	7.019203E-02	3.773726E-08	3.782520E-07
1.507964E+00	8.084717E-01	1.214411E+00	6.918008E-02	3.747952E-08	3.744884E-07
1.528908E+00	8.305929E-01	1.192636E+00	7.053999E-02	3.737465E-08	3.756203E-07
1.549852E+00	7.950832E-01	1.173512E+00	6.313132E-02	3.733671E-08	3.751248E-07
1.570796E+00	8.744214E-01	1.170804E+00	7.402185E-02	3.711435E-08	3.756281E-07
1.591740E+00	8.009552E-01	1.156921E+00	5.527089E-02	3.720109E-08	3.739032E-07
1.612684E+00	8.114698E-01	1.148695E+00	7.089694E-02	3.679571E-08	3.762279E-07
1.633628E+00	8.741307E-01	1.145027E+00	8.426436E-02	3.668249E-08	3.772315E-07
