4.188790E-02	7.330436E+00	2.471048E+01	0.000000E+00	1.502834E-07	5.733584E-05
6.283185E-02	-1.113983E+01	3.214495E+01	5.902186E-03	3.013341E-07	5.572345E-05
8.377580E-02	3.481842E+00	4.813000E+01	2.572114E-02	4.053470E-07	6.299802E-05
1.047198E-01	3.846756E+00	5.919907E+01	2.314588E-02	6.179273E-07	6.196048E-05
1.256637E-01	-1.578287E+01	7.794743E+01	1.816007E-02	8.753762E-07	5.968872E-05
1.466077E-01	-4.016696E+00	6.568018E+01	1.527599E-02	9.863457E-07	6.328614E-05
1.675516E-01	-1.160829E+01	6.453982E+01	6.021235E-02	1.124270E-06	6.678995E-05
1.884956E-01	-1.006013E+01	6.350120E+01	2.200871E-02	1.248410E-06	6.924764E-05
2.094395E-01	1.101003E+01	6.327087E+01	2.740421E-02	1.481795E-06	6.198821E-05
2.303835E-01	6.042952E-01	5.093606E+01	2.643676E-02	1.498608E-06	6.586814E-05
2.513274E-01	5.126972E+00	5.226029E+01	5.744297E-02	1.585853E-06	6.452164E-05
2.722714E-01	2.247964E+00	4.717145E+01	6.672848E-02	1.746554E-06	6.410295E-05
2.932153E-01	3.768397E+00	5.001786E+01	2.713263E-02	1.898251E-06	6.715295E-05
3.141593E-01	7.818328E-01	4.700285E+01	5.119793E-02	2.053586E-06	6.289767E-05
3.351032E-01	1.612290E+00	4.756894E+01	2.746394E-02	2.281185E-06	6.431781E-05
3.560472E-01	-1.068315E-01	4.429200E+01	6.835770E-02	2.287592E-06	6.508253E-05
3.769911E-01	-9.624606E-02	4.238571E+01	4.342324E-02	2.448417E-06	6.295419E-05
3.979351E-01	5.709851E+00	4.120386E+01	4.673808E-02	2.483198E-06	6.269337E-05
4.188790E-01	5.011728E+00	4.330144E+01	5.181662E-02	2.561262E-06	6.509468E-05
4.398230E-01	5.476856E+00	3.846010E+01	4.044903E-02	2.707235E-06	6.367269E-05
4.607669E-01	-9.343767E-01	3.858196E+01	2.428994E-02	2.827002E-06	6.388486E-05
4.817109E-01	5.174570E-01	3.554121E+01	3.954662E-02	2.898466E-06	6.327780E-05
5.026548E-01	7.929232E-01	3.624089E+01	3.311119E-02	2.977672E-06	6.333496E-05
5.235988E-01	7.792338E-01	3.382869E+01	5.791567E-02	3.089979E-06	6.507503E-05
5.445427E-01	1.427176E+00	3.482217E+01	7.802962E-02	3.098483E-06	6.474092E-05
5.654867E-01	-2.323419E+00	3.271726E+01	6.934483E-02	3.206355E-06	6.360994E-05
5.864306E-01	3.826191E+00	3.280043E+01	4.445602E-02	3.244024E-06	6.365302E-05
6.073746E-01	9.081783E-01	3.231239E+01	5.123138E-02	3.288073E-06	6.404810E-05
6.283185E-01	3.141601E+00	3.244762E+01	4.488110E-02	3.410757E-06	6.432692E-05
6.492625E-01	1.930361E+00	3.062557E+01	3.671265E-02	3.453313E-06	6.413303E-05
6.702064E-01	9.909945E-01	3.096123E+01	5.789555E-02	3.526187E-06	6.494825E-05
6.911504E-01	1.674978E+00	3.125423E+01	3.275261E-02	3.504306E-06	6.390579E-05
7.120943E-01	4.329902E+00	3.008445E+01	3.430706E-02	3.642927E-06	6.513276E-05
7.330383E-01	3.807255E+00	2.951733E+01	6.588476E-02	3.734101E-06	6.377428E-05
7.539822E-01	1.438867E+00	2.890161E+01	6.658070E-02	3.708857E-06	6.476813E-05
7.749262E-01	1.307373E+00	2.950869E+01	6.940073E-02	3.719283E-06	6.522440E-05
7.958701E-01	4.997351E-01	2.923984E+01	4.534538E-02	3.810780E-06	6.526555E-05
8.168141E-01	3.201079E+00	2.784940E+01	5.182319E-02	3.847513E-06	6.385549E-05
8.377580E-01	6.006714E+00	2.907453E+01	4.361328E-02	3.883780E-06	6.388785E-05
8.587020E-01	4.891978E+00	2.852135E+01	4.861863E-02	3.898144E-06	6.396233E-05
8.796459E-01	2.050925E+00	2.843671E+01	5.540829E-02	3.958875E-06	6.513473E-05
9.005899E-01	1.897058E+00	2.684294E+01	5.498086E-02	3.949512E-06	6.351882E-05
9.215338E-01	2.213705E+00	2.660698E+01	6.678441E-02	4.003141E-06	6.339231E-05
9.424778E-01	2.932688E+00	2.648461E+01	6.456197E-02	4.077858E-06	6.227052E-05
9.634217E-01	2.799949E+00	2.641035E+01	4.752810E-02	4.026223E-06	6.462566E-05
