1.256637E-01	-6.841834E+00	5.013752E+01	2.037434E-02	1.850901E-07	9.839295E-06
1.488218E-01	-8.487510E+00	3.730328E+01	3.804379E-02	1.964217E-07	1.036566E-05
1.762476E-01	1.746982E-02	2.289151E+01	7.019342E-01	2.300795E-07	1.095076E-05
2.087275E-01	7.926672E-01	3.333827E+01	2.782962E-02	2.812585E-07	1.005380E-05
2.471931E-01	-2.869223E+00	2.082253E+01	4.367226E-01	3.064432E-07	1.037851E-05
2.927474E-01	3.828432E-01	1.425002E+01	1.623708E+00	3.640011E-07	1.036838E-05
3.466966E-01	-1.142091E+00	1.198119E+01	1.469646E+00	4.443553E-07	1.046000E-05
4.105880E-01	7.553196E-01	1.040448E+01	1.456555E+00	4.992364E-07	1.029277E-05
4.862537E-01	1.123832E+00	7.965021E+00	2.796670E+00	5.655569E-07	1.025200E-05
5.758634E-01	-4.429879E-01	7.698788E+00	2.420603E+00	6.248706E-07	1.041900E-05
6.819871E-01	1.554688E+00	5.645178E+00	5.954380E+00	6.891702E-07	1.041759E-05
8.076678E-01	1.256720E+00	5.129950E+00	5.360885E+00	7.430560E-07	1.046107E-05
9.565097E-01	1.022576E+00	4.033758E+00	9.097089E+00	7.849850E-07	1.035065E-05
1.132781E+00	1.630954E+00	3.588666E+00	1.037631E+01	8.212160E-07	1.051797E-05
1.341537E+00	2.080917E+00	3.018460E+00	1.614007E+01	8.317681E-07	1.044248E-05
1.588764E+00	3.411928E+00	2.649008E+00	1.873403E+01	8.257538E-07	1.054410E-05
1.881551E+00	4.242797E+00	2.432467E+00	1.978697E+01	8.143184E-07	1.062845E-05
2.228294E+00	7.778307E+00	2.416686E+00	1.274195E+01	8.224198E-07	1.084045E-05
2.638938E+00	2.334621E+01	4.681710E+00	3.465210E+00	8.719808E-07	1.126930E-05
