4.188790E-02	8.409925E+01	2.556263E+02	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-5.176331E+01	1.839609E+02	3.952116E-03	2.893337E-05	1.692237E-02
8.377580E-02	4.713855E+01	1.519294E+02	3.351606E-03	3.952433E-05	1.906929E-02
1.047198E-01	2.395739E+01	1.525124E+02	1.029064E-01	5.978171E-05	1.885201E-02
1.256637E-01	5.954302E+01	1.951905E+02	2.308919E-02	8.432278E-05	1.804434E-02
1.466077E-01	1.463444E+02	2.337789E+02	1.794153E-02	9.551725E-05	1.932048E-02
1.675516E-01	4.834684E+01	2.313771E+02	3.082073E-02	1.084001E-04	2.021801E-02
1.884956E-01	1.137152E+02	2.635789E+02	2.405300E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.398172E+02	3.354403E+02	9.391483E-02	1.423180E-04	1.876662E-02
2.303835E-01	8.934520E+01	3.432341E+02	5.392411E-02	1.429329E-04	1.991086E-02
2.513274E-01	1.126957E+02	3.788121E+02	4.264157E-02	1.533019E-04	1.942823E-02
2.722714E-01	1.708481E+02	4.189506E+02	4.237134E-02	1.692765E-04	1.975793E-02
2.932153E-01	1.551477E+02	4.481874E+02	1.558135E-02	1.836300E-04	2.048440E-02
3.141593E-01	1.333727E+02	4.477994E+02	4.379377E-02	1.951511E-04	1.921348E-02
3.351032E-01	1.360008E+02	5.608189E+02	1.029914E-01	2.193469E-04	1.999487E-02
3.560472E-01	1.524249E+02	5.284489E+02	7.038645E-02	2.186899E-04	1.982745E-02
3.769911E-01	2.588953E+02	6.202533E+02	3.750589E-02	2.345078E-04	1.935175E-02
3.979351E-01	1.653826E+02	6.204881E+02	3.720037E-02	2.405288E-04	1.905148E-02
4.188790E-01	2.004555E+02	6.077083E+02	4.821080E-02	2.447378E-04	1.961723E-02
4.398230E-01	2.341898E+02	6.568676E+02	3.482043E-02	2.584387E-04	1.933051E-02
4.607669E-01	2.112966E+02	6.979565E+02	5.562400E-02	2.750229E-04	1.925191E-02
4.817109E-01	2.861502E+02	7.234302E+02	5.619878E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.878691E+02	7.074102E+02	4.840772E-02	2.852714E-04	1.948706E-02
5.235988E-01	3.479154E+02	7.861421E+02	5.421062E-02	3.016479E-04	1.986995E-02
5.445427E-01	1.704906E+02	7.387412E+02	5.598897E-02	2.988702E-04	1.953439E-02
5.654867E-01	2.332250E+02	8.044278E+02	5.942527E-02	3.113205E-04	1.926077E-02
5.864306E-01	2.159667E+02	8.191908E+02	5.673442E-02	3.171086E-04	1.914217E-02
6.073746E-01	3.027935E+02	8.074198E+02	4.504949E-02	3.205750E-04	1.936021E-02
6.283185E-01	2.170849E+02	8.771572E+02	5.591291E-02	3.385829E-04	1.976906E-02
6.492625E-01	3.703255E+02	8.703345E+02	5.412060E-02	3.391443E-04	1.959645E-02
6.702064E-01	2.716944E+02	9.126734E+02	4.940298E-02	3.493065E-04	1.989696E-02
6.911504E-01	2.607554E+02	8.837178E+02	5.527704E-02	3.447723E-04	1.945581E-02
7.120943E-01	3.415013E+02	9.268739E+02	5.229679E-02	3.634246E-04	1.977782E-02
7.330383E-01	3.583187E+02	9.871619E+02	4.235359E-02	3.749484E-04	1.958649E-02
7.539822E-01	3.171555E+02	9.455181E+02	5.620951E-02	3.761025E-04	1.956911E-02
7.749262E-01	3.429632E+02	9.828699E+02	3.806151E-02	3.788456E-04	1.952605E-02
7.958701E-01	3.432270E+02	9.786245E+02	6.039804E-02	3.920245E-04	1.971130E-02
8.168141E-01	3.307308E+02	9.806850E+02	6.212763E-02	3.921185E-04	1.914080E-02
8.377580E-01	4.035956E+02	1.032504E+03	4.438761E-02	4.014959E-04	1.947068E-02
8.587020E-01	3.051261E+02	1.002899E+03	5.014003E-02	4.054677E-04	1.942827E-02
8.796459E-01	3.274263E+02	1.042420E+03	3.848504E-02	4.237436E-04	1.968996E-02
9.005899E-01	3.778745E+02	1.080547E+03	5.247187E-02	4.228710E-04	1.977685E-02
