1.256637E-01	3.192221E+00	3.171799E+01	2.500773E-02	6.616338E-05	1.709176E-02
1.488218E-01	2.715324E+00	3.951022E+01	5.065388E-02	6.998717E-05	1.821184E-02
1.762476E-01	-1.945369E+00	3.036255E+01	3.831556E-01	8.242031E-05	1.880703E-02
2.087275E-01	1.105865E+01	5.074001E+01	6.885936E-02	1.001942E-04	1.750634E-02
2.471931E-01	7.842453E+00	3.953322E+01	4.664954E-01	1.094408E-04	1.781092E-02
2.927474E-01	5.166140E+00	3.413784E+01	9.034546E-01	1.295802E-04	1.826571E-02
3.466966E-01	1.397722E+01	3.721195E+01	8.651061E-01	1.577478E-04	1.851435E-02
4.105880E-01	9.775781E+00	3.725591E+01	7.184694E-01	1.774818E-04	1.784961E-02
4.862537E-01	1.603663E+01	3.727148E+01	1.418189E+00	2.051731E-04	1.783423E-02
5.758634E-01	1.456865E+01	3.959488E+01	1.281508E+00	2.298456E-04	1.801934E-02
6.819871E-01	2.358882E+01	3.556118E+01	2.978109E+00	2.615811E-04	1.821410E-02
8.076678E-01	2.691214E+01	3.617299E+01	2.973567E+00	2.988006E-04	1.802501E-02
9.565097E-01	3.949558E+01	3.398567E+01	4.850281E+00	3.463555E-04	1.809528E-02
1.132781E+00	5.662316E+01	3.400350E+01	6.132635E+00	4.033004E-04	1.832119E-02
1.341537E+00	7.926716E+01	3.155907E+01	1.113606E+01	4.645379E-04	1.855316E-02
1.588764E+00	9.869907E+01	2.879773E+01	1.741006E+01	5.276567E-04	1.902954E-02
1.881551E+00	1.146859E+02	2.555691E+01	2.559259E+01	5.853052E-04	1.961886E-02
2.228294E+00	1.238214E+02	2.157824E+01	3.721694E+01	6.487692E-04	2.023336E-02
2.638938E+00	1.737523E+02	3.045235E+01	9.254636E+00	7.182142E-04	2.099972E-02
