4.188790E-02	5.479834E+01	1.748011E+02	0.000000E+00	5.624446E-07	1.177875E-03
6.283185E-02	-7.055282E+01	1.559167E+02	1.753643E-02	1.121869E-06	1.142763E-03
8.377580E-02	2.445108E+00	1.817764E+02	3.726307E-03	1.542565E-06	1.291607E-03
1.047198E-01	-5.173511E+01	1.977415E+02	3.214632E-02	2.321401E-06	1.272074E-03
1.256637E-01	-1.152574E+00	2.220018E+02	1.504232E-02	3.274217E-06	1.216072E-03
1.466077E-01	2.174697E+01	2.255000E+02	2.073282E-02	3.700507E-06	1.302397E-03
1.675516E-01	-1.373153E+01	2.169093E+02	2.331460E-02	4.209187E-06	1.365607E-03
1.884956E-01	-2.429759E+01	2.151934E+02	6.163888E-02	4.676771E-06	1.413823E-03
2.094395E-01	1.182823E+01	2.008905E+02	8.348716E-02	5.540489E-06	1.273123E-03
2.303835E-01	-3.119499E+00	2.081689E+02	4.928695E-02	5.533620E-06	1.350329E-03
2.513274E-01	9.113036E+00	1.846370E+02	1.197310E-01	6.010669E-06	1.303813E-03
2.722714E-01	3.645003E+01	1.990197E+02	8.420353E-02	6.611926E-06	1.352647E-03
2.932153E-01	1.283972E+01	2.035121E+02	5.680244E-02	7.218687E-06	1.382604E-03
3.141593E-01	8.949417E+00	1.873467E+02	2.589491E-02	7.586075E-06	1.284781E-03
3.351032E-01	2.444016E+01	1.862053E+02	5.716477E-02	8.620639E-06	1.346032E-03
3.560472E-01	1.880244E+01	1.711807E+02	6.136146E-02	8.623397E-06	1.326605E-03
3.769911E-01	1.461088E+01	1.714114E+02	5.277428E-02	9.272641E-06	1.324863E-03
3.979351E-01	-4.608916E+00	1.508078E+02	6.796564E-02	9.598529E-06	1.282524E-03
4.188790E-01	3.653448E+01	1.593068E+02	8.906300E-02	9.812527E-06	1.318172E-03
4.398230E-01	1.516169E+01	1.514697E+02	7.065350E-02	1.033030E-05	1.303874E-03
4.607669E-01	8.919433E+00	1.571000E+02	5.915751E-02	1.105154E-05	1.299606E-03
4.817109E-01	1.101651E+01	1.465524E+02	4.388638E-02	1.159225E-05	1.307764E-03
5.026548E-01	3.079044E+01	1.369146E+02	5.401329E-02	1.159122E-05	1.312141E-03
5.235988E-01	2.414703E+01	1.424355E+02	6.835531E-02	1.236353E-05	1.331521E-03
