4.188790E-02	8.115069E+00	2.680204E+01	0.000000E+00	8.998542E-08	3.175989E-05
6.283185E-02	-1.353837E+01	3.572523E+01	1.195102E-02	1.804879E-07	3.087051E-05
8.377580E-02	1.957029E+00	4.714578E+01	2.208062E-02	2.424992E-07	3.491445E-05
1.047198E-01	4.431697E+00	5.927907E+01	1.932727E-02	3.698531E-07	3.430905E-05
1.256637E-01	-1.432132E+01	7.334190E+01	2.726450E-02	5.242187E-07	3.307405E-05
1.466077E-01	-1.314030E+01	5.305774E+01	1.091491E-02	5.904712E-07	3.504474E-05
1.675516E-01	-8.853866E+00	5.892349E+01	5.520918E-02	6.732847E-07	3.700750E-05
1.884956E-01	-7.767929E+00	5.257404E+01	1.560146E-02	7.477577E-07	3.841039E-05
2.094395E-01	8.020030E+00	4.869938E+01	2.440274E-02	8.876069E-07	3.436667E-05
2.303835E-01	-4.727119E-01	4.089961E+01	1.898274E-02	8.989817E-07	3.648195E-05
2.513274E-01	1.657252E+00	4.235856E+01	7.006510E-02	9.499077E-07	3.577022E-05
2.722714E-01	5.087820E+00	3.972439E+01	5.939795E-02	1.045963E-06	3.548262E-05
2.932153E-01	3.186570E+00	3.978580E+01	3.011390E-02	1.136618E-06	3.720163E-05
3.141593E-01	6.637573E-01	3.287325E+01	5.185256E-02	1.231319E-06	3.482627E-05
3.351032E-01	3.338155E+00	3.594382E+01	3.659927E-02	1.367052E-06	3.556888E-05
3.560472E-01	2.576069E+00	3.415778E+01	8.090985E-02	1.371715E-06	3.601368E-05
3.769911E-01	1.717143E+00	3.260216E+01	3.259700E-02	1.469104E-06	3.484567E-05
3.979351E-01	2.054077E+00	2.967950E+01	3.031190E-02	1.487701E-06	3.475108E-05
4.188790E-01	5.430245E+00	3.175406E+01	4.471938E-02	1.536729E-06	3.609490E-05
4.398230E-01	6.194702E+00	2.957375E+01	5.755457E-02	1.623938E-06	3.526558E-05
4.607669E-01	3.120244E-01	2.721906E+01	3.268208E-02	1.696039E-06	3.539552E-05
4.817109E-01	1.847445E+00	2.707326E+01	4.254924E-02	1.736026E-06	3.505038E-05
5.026548E-01	1.562172E+00	2.769195E+01	3.240580E-02	1.785919E-06	3.506635E-05
5.235988E-01	-1.035456E+00	2.569616E+01	7.216751E-02	1.852194E-06	3.601842E-05
5.445427E-01	6.075014E-02	2.448306E+01	6.572176E-02	1.859737E-06	3.584538E-05
5.654867E-01	1.298764E+00	2.457281E+01	6.897870E-02	1.923591E-06	3.525244E-05
5.864306E-01	2.247739E+00	2.414083E+01	3.093753E-02	1.947742E-06	3.526422E-05
6.073746E-01	2.410893E+00	2.405763E+01	2.951843E-02	1.971396E-06	3.547530E-05
6.283185E-01	3.023862E+00	2.325797E+01	7.088595E-02	2.046981E-06	3.552651E-05
6.492625E-01	2.928975E+00	2.240755E+01	4.021531E-02	2.073776E-06	3.545562E-05
6.702064E-01	2.583809E+00	2.246954E+01	4.051248E-02	2.113729E-06	3.594854E-05
6.911504E-01	1.244216E+00	2.249493E+01	4.043836E-02	2.104183E-06	3.538806E-05
7.120943E-01	5.488677E+00	2.107905E+01	4.702028E-02	2.185959E-06	3.608078E-05
7.330383E-01	4.374675E+00	2.064513E+01	8.138113E-02	2.240418E-06	3.524468E-05
7.539822E-01	2.390242E+00	2.051794E+01	4.520741E-02	2.228247E-06	3.579846E-05
7.749262E-01	4.141187E+00	2.032506E+01	4.485833E-02	2.233575E-06	3.626841E-05
7.958701E-01	3.461974E+00	1.985501E+01	4.585997E-02	2.285377E-06	3.610192E-05
8.168141E-01	3.928461E+00	1.949174E+01	4.169823E-02	2.304185E-06	3.543326E-05
8.377580E-01	3.699379E+00	2.008385E+01	5.049406E-02	2.327476E-06	3.550768E-05
8.587020E-01	3.073862E+00	1.927600E+01	6.093153E-02	2.343028E-06	3.543470E-05
8.796459E-01	3.665052E+00	1.918291E+01	7.249646E-02	2.375271E-06	3.612082E-05
9.005899E-01	2.540122E+00	1.894125E+01	5.730155E-02	2.361029E-06	3.513761E-05
9.215338E-01	3.470097E+00	1.814154E+01	4.309989E-02	2.401860E-06	3.508905E-05
9.424778E-01	4.202387E+00	1.808198E+01	6.436282E-02	2.443271E-06	3.456650E-05
9.634217E-01	3.875717E+00	1.805928E+01	4.556574E-02	2.415698E-06	3.577606E-05
9.843657E-01	3.682348E+00	1.768575E+01	5.170003E-02	2.434246E-06	3.544507E-05
1.005310E+00	3.712646E+00	1.732655E+01	5.510651E-02	2.464562E-06	3.484182E-05
1.026254E+00	5.522768E+00	1.747777E+01	5.167291E-02	2.491423E-06	3.538905E-05
1.047198E+00	5.103249E+00	1.710295E+01	6.408139E-02	2.508491E-06	3.584431E-05
1.068142E+00	4.524045E+00	1.718216E+01	4.839076E-02	2.520180E-06	3.604613E-05
1.089085E+00	4.344351E+00	1.688764E+01	5.159476E-02	2.519369E-06	3.536726E-05
1.110029E+00	3.608093E+00	1.666784E+01	5.888620E-02	2.522152E-06	3.593709E-05
1.130973E+00	4.853039E+00	1.664310E+01	6.273010E-02	2.541050E-06	3.574921E-05
1.151917E+00	2.915964E+00	1.602975E+01	5.249061E-02	2.534034E-06	3.562490E-05
