4.188790E-02	5.138389E+00	1.800840E+01	0.000000E+00	2.174425E-07	8.977542E-05
6.283185E-02	-7.164491E+00	2.435433E+01	1.726279E-03	4.358352E-07	8.725129E-05
8.377580E-02	4.079186E+00	3.784428E+01	2.199437E-02	5.871482E-07	9.860143E-05
1.047198E-01	-7.722328E-01	4.643215E+01	3.199576E-02	8.945849E-07	9.703115E-05
1.256637E-01	-1.089975E+01	6.552736E+01	1.403383E-02	1.266892E-06	9.341033E-05
1.466077E-01	5.023005E+00	6.387988E+01	1.220370E-02	1.427759E-06	9.911392E-05
1.675516E-01	-7.802757E+00	5.657781E+01	4.350172E-02	1.626684E-06	1.045668E-04
1.884956E-01	-6.542606E+00	6.407059E+01	1.512461E-02	1.806250E-06	1.083574E-04
2.094395E-01	1.484720E+01	6.010833E+01	2.499794E-02	2.143088E-06	9.703283E-05
2.303835E-01	5.297495E+00	5.613503E+01	3.760937E-02	2.165044E-06	1.031175E-04
2.513274E-01	3.092622E+00	4.971629E+01	5.761367E-02	2.294463E-06	1.010622E-04
2.722714E-01	5.055774E+00	4.609699E+01	7.157878E-02	2.527341E-06	1.005399E-04
2.932153E-01	1.118317E+01	5.022907E+01	4.249798E-02	2.746548E-06	1.052147E-04
3.141593E-01	6.595021E-01	4.873821E+01	8.765710E-02	2.965033E-06	9.857836E-05
3.351032E-01	6.741302E+00	5.018181E+01	2.070963E-02	3.300930E-06	1.009404E-04
3.560472E-01	-3.570770E+00	4.483354E+01	7.617944E-02	3.307893E-06	1.021532E-04
3.769911E-01	1.076613E+00	4.494837E+01	2.940761E-02	3.536111E-06	9.866423E-05
3.979351E-01	1.009476E+01	4.079073E+01	5.765585E-02	3.592769E-06	9.821895E-05
4.188790E-01	4.655547E+00	4.509054E+01	6.839869E-02	3.700268E-06	1.018152E-04
4.398230E-01	6.159902E+00	4.331343E+01	3.402836E-02	3.912123E-06	9.969033E-05
4.607669E-01	2.198025E+00	4.035342E+01	3.562140E-02	4.081224E-06	9.987456E-05
4.817109E-01	3.119212E+00	3.944364E+01	3.141355E-02	4.191962E-06	9.909210E-05
5.026548E-01	6.590676E+00	4.015965E+01	4.142742E-02	4.301062E-06	9.923748E-05
5.235988E-01	5.713328E+00	3.761065E+01	4.582828E-02	4.464029E-06	1.019677E-04
5.445427E-01	1.618315E+00	3.843109E+01	1.237567E-01	4.476803E-06	1.013816E-04
5.654867E-01	4.011095E+00	3.718880E+01	5.915758E-02	4.629585E-06	9.945113E-05
5.864306E-01	5.432278E+00	3.691326E+01	4.414065E-02	4.683036E-06	9.947384E-05
6.073746E-01	6.031678E+00	3.593209E+01	5.958957E-02	4.747509E-06	1.001516E-04
6.283185E-01	3.785089E+00	3.538617E+01	4.439674E-02	4.927410E-06	1.007592E-04
6.492625E-01	2.851101E+00	3.363234E+01	3.747728E-02	4.983385E-06	1.007470E-04
6.702064E-01	3.174080E+00	3.436815E+01	5.665264E-02	5.086689E-06	1.018047E-04
6.911504E-01	3.780278E+00	3.370083E+01	6.888892E-02	5.061662E-06	1.003343E-04
7.120943E-01	2.971232E+00	3.288193E+01	5.157178E-02	5.259305E-06	1.021399E-04
7.330383E-01	2.123003E+00	3.227203E+01	6.463706E-02	5.389180E-06	1.001590E-04
7.539822E-01	2.612506E+00	3.204796E+01	6.456070E-02	5.355289E-06	1.014510E-04
7.749262E-01	3.908578E+00	3.256784E+01	4.577543E-02	5.366533E-06	1.019734E-04
7.958701E-01	2.473262E+00	3.181400E+01	6.799482E-02	5.518072E-06	1.020187E-04
8.168141E-01	2.092825E+00	3.036050E+01	5.373887E-02	5.555257E-06	9.988893E-05
8.377580E-01	5.927555E+00	3.009002E+01	5.887459E-02	5.607627E-06	9.998122E-05
8.587020E-01	6.144165E+00	3.054901E+01	4.504336E-02	5.625656E-06	1.001144E-04
8.796459E-01	3.987194E+00	2.993671E+01	7.471325E-02	5.721025E-06	1.022479E-04
9.005899E-01	5.797624E+00	2.976288E+01	5.216151E-02	5.704363E-06	9.965699E-05
9.215338E-01	6.952987E+00	2.998956E+01	5.486573E-02	5.792820E-06	9.930443E-05
9.424778E-01	5.071524E+00	2.959101E+01	6.694944E-02	5.897204E-06	9.756474E-05
9.634217E-01	6.567620E+00	2.848001E+01	4.727503E-02	5.818047E-06	1.012058E-04
9.843657E-01	5.099577E+00	2.878014E+01	5.108530E-02	5.843724E-06	1.001118E-04
1.005310E+00	5.134579E+00	2.792308E+01	6.437650E-02	5.945167E-06	9.891545E-05
1.026254E+00	4.969021E+00	2.757481E+01	4.432591E-02	5.988534E-06	1.001353E-04
1.047198E+00	6.874697E+00	2.758795E+01	6.605383E-02	6.058506E-06	1.015699E-04
1.068142E+00	5.831347E+00	2.742233E+01	8.790080E-02	6.077140E-06	1.022988E-04
1.089085E+00	6.464185E+00	2.673234E+01	6.563155E-02	6.053907E-06	9.986564E-05
1.110029E+00	5.023312E+00	2.601605E+01	6.208641E-02	6.047340E-06	1.009370E-04
1.130973E+00	5.952245E+00	2.669433E+01	4.531307E-02	6.152239E-06	1.006051E-04
1.151917E+00	4.629893E+00	2.587937E+01	6.063236E-02	6.145709E-06	1.007274E-04
1.172861E+00	5.277434E+00	2.566778E+01	5.879865E-02	6.221668E-06	1.013337E-04
1.193805E+00	4.989952E+00	2.496799E+01	7.516279E-02	6.225758E-06	1.014024E-04
1.214749E+00	6.266757E+00	2.537882E+01	5.160765E-02	6.224811E-06	1.001497E-04
1.235693E+00	4.693426E+00	2.446359E+01	5.009943E-02	6.265698E-06	1.004084E-04
1.256637E+00	6.656658E+00	2.427792E+01	4.908297E-02	6.238016E-06	1.001541E-04
1.277581E+00	5.010910E+00	2.416908E+01	6.299367E-02	6.236351E-06	1.000968E-04
1.298525E+00	7.771324E+00	2.394239E+01	5.490422E-02	6.216231E-06	1.010414E-04
1.319469E+00	5.655584E+00	2.392917E+01	5.045285E-02	6.283068E-06	1.011797E-04
1.340413E+00	6.694494E+00	2.331143E+01	5.194966E-02	6.230760E-06	1.007466E-04
1.361357E+00	6.827663E+00	2.311755E+01	5.603459E-02	6.366672E-06	9.997599E-05
1.382301E+00	7.143196E+00	2.274204E+01	5.033597E-02	6.346905E-06	1.009758E-04
1.403245E+00	7.013370E+00	2.292835E+01	5.183775E-02	6.300869E-06	1.015422E-04
1.424189E+00	7.308785E+00	2.251287E+01	5.227907E-02	6.328033E-06	1.005946E-04
1.445133E+00	6.941719E+00	2.213292E+01	4.866593E-02	6.340361E-06	1.009284E-04
1.466077E+00	6.119035E+00	2.212347E+01	5.472744E-02	6.276564E-06	1.006475E-04
1.487021E+00	7.914232E+00	2.211050E+01	6.554072E-02	6.382202E-06	1.011973E-04
1.507964E+00	7.136863E+00	2.149088E+01	4.891954E-02	6.369903E-06	1.005121E-04
1.528908E+00	8.269743E+00	2.115531E+01	6.568499E-02	6.358364E-06	1.012577E-04
1.549852E+00	8.350541E+00	2.110229E+01	5.588705E-02	6.378414E-06	1.007768E-04
1.570796E+00	8.340677E+00	2.120417E+01	5.276259E-02	6.394314E-06	1.017618E-04
1.591740E+00	7.479287E+00	2.075202E+01	5.194659E-02	6.401630E-06	1.014566E-04
1.612684E+00	8.029838E+00	2.054590E+01	5.883037E-02	6.384610E-06	1.017629E-04
1.633628E+00	8.546912E+00	2.045835E+01	5.650118E-02	6.390606E-06	1.020899E-04
1.654572E+00	8.899512E+00	2.034706E+01	6.311244E-02	6.359368E-06	1.020170E-04
1.675516E+00	8.547447E+00	2.014732E+01	4.360226E-02	6.399952E-06	1.011489E-04
1.696460E+00	8.190314E+00	1.975103E+01	6.110795E-02	6.421422E-06	1.021418E-04
1.717404E+00	8.992199E+00	1.978663E+01	5.295629E-02	6.416471E-06	1.020135E-04
1.738348E+00	9.731641E+00	1.957742E+01	6.975400E-02	6.460069E-06	1.020683E-04
1.759292E+00	9.756123E+00	1.954483E+01	6.154097E-02	6.416494E-06	1.018587E-04
1.780236E+00	9.919288E+00	1.907023E+01	5.846294E-02	6.514835E-06	1.023187E-04
1.801180E+00	9.709396E+00	1.868153E+01	6.755508E-02	6.472971E-06	1.024588E-04
1.822124E+00	1.032695E+01	1.886539E+01	5.257677E-02	6.491091E-06	1.020682E-04
1.843068E+00	1.103416E+01	1.889886E+01	4.607463E-02	6.505216E-06	1.021893E-04
1.864012E+00	1.151510E+01	1.836355E+01	7.253530E-02	6.524624E-06	1.036335E-04
1.884956E+00	1.259677E+01	1.858625E+01	5.150394E-02	6.505036E-06	1.020623E-04
1.905900E+00	1.231939E+01	1.836228E+01	5.587708E-02	6.568124E-06	1.029450E-04
1.926843E+00	1.209083E+01	1.839113E+01	5.622583E-02	6.567636E-06	1.021501E-04
1.947787E+00	1.314937E+01	1.833804E+01	6.477240E-02	6.582412E-06	1.030944E-04
1.968731E+00	1.423116E+01	1.811425E+01	5.468395E-02	6.562585E-06	1.030050E-04
1.989675E+00	1.392088E+01	1.787475E+01	5.149579E-02	6.600819E-06	1.034484E-04
2.010619E+00	1.424938E+01	1.770821E+01	5.465960E-02	6.622771E-06	1.037306E-04
2.031563E+00	1.491418E+01	1.792180E+01	5.955088E-02	6.677830E-06	1.039920E-04
2.052507E+00	1.520602E+01	1.804398E+01	5.870667E-02	6.659132E-06	1.043333E-04
2.073451E+00	1.591360E+01	1.794247E+01	8.601484E-02	6.684670E-06	1.037407E-04
2.094395E+00	1.706223E+01	1.794492E+01	5.178651E-02	6.750394E-06	1.039774E-04
2.115339E+00	1.760188E+01	1.780514E+01	4.769331E-02	6.731679E-06	1.043965E-04
2.136283E+00	1.846359E+01	1.800193E+01	7.051863E-02	6.713848E-06	1.044844E-04
2.157227E+00	1.946794E+01	1.791120E+01	5.580658E-02	6.749314E-06	1.047413E-04
2.178171E+00	1.953361E+01	1.798136E+01	6.775472E-02	6.862681E-06	1.053125E-04
2.199115E+00	2.027864E+01	1.789875E+01	5.427470E-02	6.873792E-06	1.057298E-04
2.220059E+00	2.103016E+01	1.800922E+01	6.726034E-02	6.877998E-06	1.071355E-04
