1.256637E-01	1.231786E+00	7.253485E+01	1.535824E-02	5.726901E-07	2.284639E-04
1.488218E-01	1.196689E+01	7.854697E+01	3.188620E-02	6.065174E-07	2.424095E-04
1.762476E-01	-8.657840E+00	5.007097E+01	4.489323E-01	7.136951E-07	2.517082E-04
2.087275E-01	-7.855853E-01	7.099654E+01	7.666110E-02	8.678644E-07	2.360006E-04
2.471931E-01	3.611265E+00	5.399111E+01	9.104840E-01	9.539501E-07	2.384856E-04
2.927474E-01	6.221945E+00	4.228065E+01	1.272400E+00	1.134719E-06	2.444128E-04
3.466966E-01	3.211941E+00	3.737195E+01	1.125349E+00	1.391683E-06	2.468294E-04
4.105880E-01	5.708442E+00	3.443503E+01	1.158389E+00	1.594096E-06	2.390558E-04
4.862537E-01	7.241356E+00	2.882749E+01	2.241815E+00	1.877387E-06	2.391388E-04
5.758634E-01	9.736294E+00	2.738340E+01	2.333615E+00	2.184351E-06	2.413691E-04
6.819871E-01	1.314264E+01	1.995147E+01	6.222670E+00	2.599722E-06	2.425303E-04
8.076678E-01	1.517030E+01	1.787446E+01	5.057135E+00	3.098943E-06	2.428673E-04
9.565097E-01	1.638636E+01	1.362363E+01	1.076906E+01	3.706646E-06	2.446614E-04
1.132781E+00	1.999471E+01	1.142866E+01	1.148239E+01	4.398537E-06	2.507923E-04
1.341537E+00	2.277062E+01	9.081164E+00	1.772137E+01	5.046075E-06	2.542077E-04
1.588764E+00	2.462895E+01	7.330564E+00	2.418622E+01	5.660019E-06	2.602436E-04
1.881551E+00	2.593187E+01	5.966361E+00	3.129061E+01	6.238786E-06	2.635993E-04
2.228294E+00	2.964600E+01	4.816858E+00	4.090092E+01	6.960818E-06	2.693587E-04
2.638938E+00	4.343622E+01	6.422330E+00	9.655206E+00	7.843421E-06	2.755878E-04
