4.188790E-02	2.135744E+02	5.775263E+02	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.589150E+02	4.032761E+02	3.575941E-03	1.906591E-05	9.910174E-03
8.377580E-02	4.507170E+01	3.580605E+02	6.608313E-03	2.602426E-05	1.116477E-02
1.047198E-01	-2.480279E+01	3.116342E+02	6.405593E-02	3.940448E-05	1.103851E-02
1.256637E-01	2.202665E+01	2.955539E+02	9.043952E-03	5.558939E-05	1.057042E-02
1.466077E-01	1.090264E+02	2.896940E+02	3.989933E-03	6.293843E-05	1.130168E-02
1.675516E-01	3.626413E+01	2.358395E+02	3.082890E-02	7.143463E-05	1.184571E-02
1.884956E-01	7.971290E+01	2.371903E+02	2.067829E-02	7.921997E-05	1.224923E-02
2.094395E-01	8.897169E+01	2.615945E+02	6.310086E-02	9.374731E-05	1.100654E-02
2.303835E-01	5.250725E+01	2.659601E+02	4.477475E-02	9.416435E-05	1.167973E-02
2.513274E-01	4.335259E+01	2.715396E+02	6.685843E-02	1.008266E-04	1.137122E-02
2.722714E-01	1.175337E+02	2.873928E+02	6.706315E-02	1.113057E-04	1.156280E-02
2.932153E-01	1.019715E+02	3.006731E+02	1.615792E-02	1.210288E-04	1.201922E-02
3.141593E-01	6.153421E+01	2.915848E+02	3.479530E-02	1.287493E-04	1.123297E-02
3.351032E-01	6.520168E+01	3.490081E+02	7.853950E-02	1.447178E-04	1.171316E-02
3.560472E-01	6.648329E+01	3.303058E+02	5.543160E-02	1.440117E-04	1.161577E-02
3.769911E-01	1.381724E+02	3.899174E+02	5.224107E-02	1.546247E-04	1.132247E-02
3.979351E-01	1.003649E+02	3.951142E+02	3.309132E-02	1.582356E-04	1.117681E-02
4.188790E-01	1.236309E+02	3.814229E+02	3.971679E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.324159E+02	4.186954E+02	4.250082E-02	1.702125E-04	1.133754E-02
4.607669E-01	1.218688E+02	4.172335E+02	5.519271E-02	1.806012E-04	1.131839E-02
4.817109E-01	1.347600E+02	4.311789E+02	5.793033E-02	1.860188E-04	1.132689E-02
5.026548E-01	9.974923E+01	4.492798E+02	5.291847E-02	1.874014E-04	1.144264E-02
5.235988E-01	1.594574E+02	4.755667E+02	4.614185E-02	1.972381E-04	1.164346E-02
5.445427E-01	5.952193E+01	4.457568E+02	5.232740E-02	1.956619E-04	1.149257E-02
5.654867E-01	1.287980E+02	4.897075E+02	5.343762E-02	2.038855E-04	1.130549E-02
5.864306E-01	1.050632E+02	5.023396E+02	5.270727E-02	2.072227E-04	1.124717E-02
6.073746E-01	1.547908E+02	4.867032E+02	5.613713E-02	2.096002E-04	1.135274E-02
6.283185E-01	1.004943E+02	5.155649E+02	5.190016E-02	2.206106E-04	1.155545E-02
6.492625E-01	1.983544E+02	5.245895E+02	4.960290E-02	2.203988E-04	1.149181E-02
