1.256637E-01	6.532421E-02	7.400481E-01	1.845302E-02	1.066677E-08	6.046923E-06
1.488218E-01	1.269744E-01	8.139698E-01	7.053344E-02	1.132443E-08	6.440424E-06
1.762476E-01	-5.632673E-02	6.583559E-01	2.273943E-01	1.334515E-08	6.689008E-06
2.087275E-01	3.970769E-02	1.058480E+00	9.479953E-02	1.627408E-08	6.229973E-06
2.471931E-01	2.296635E-02	8.589062E-01	6.462085E-01	1.813791E-08	6.284277E-06
2.927474E-01	9.341488E-02	7.936074E-01	5.811210E-01	2.183517E-08	6.365860E-06
3.466966E-01	2.591793E-02	8.632868E-01	5.179993E-01	2.717196E-08	6.549230E-06
4.105880E-01	2.792273E-02	9.157703E-01	5.971361E-01	3.187088E-08	6.363536E-06
4.862537E-01	1.732370E-01	9.267788E-01	1.065269E+00	3.865450E-08	6.426269E-06
5.758634E-01	1.530769E-01	1.021687E+00	1.630094E+00	4.658706E-08	6.457922E-06
6.819871E-01	4.313652E-01	8.765201E-01	3.391635E+00	5.648757E-08	6.482056E-06
8.076678E-01	5.235772E-01	8.955964E-01	3.232488E+00	6.831800E-08	6.548343E-06
9.565097E-01	6.509948E-01	7.482551E-01	8.611397E+00	8.196238E-08	6.613518E-06
1.132781E+00	8.731715E-01	6.430529E-01	1.194717E+01	9.614741E-08	6.760772E-06
1.341537E+00	9.941726E-01	5.067256E-01	2.011569E+01	1.097323E-07	6.837486E-06
1.588764E+00	1.036650E+00	3.928908E-01	2.927992E+01	1.232198E-07	6.895972E-06
1.881551E+00	1.054849E+00	3.077838E-01	3.550490E+01	1.369202E-07	6.956225E-06
2.228294E+00	1.265203E+00	2.446511E-01	4.437680E+01	1.555464E-07	7.068003E-06
2.638938E+00	1.972067E+00	3.272004E-01	8.944756E+00	1.794827E-07	7.193766E-06
