6.073746E-01	2.640526E+01	8.457455E+01	7.163582E-02	7.248806E-08	8.811126E-06
6.283185E-01	3.628348E+01	9.159063E+01	6.984238E-02	7.691508E-08	8.856756E-06
6.492625E-01	3.518508E+01	8.783324E+01	6.194849E-02	7.807338E-08	8.697278E-06
6.702064E-01	3.980333E+01	9.302928E+01	5.188139E-02	8.187589E-08	8.793421E-06
6.911504E-01	5.554299E+01	9.418940E+01	9.579707E-02	8.336489E-08	8.819740E-06
7.120943E-01	5.521337E+01	9.745210E+01	5.197601E-02	8.779354E-08	8.853204E-06
7.330383E-01	6.026396E+01	1.020980E+02	8.328797E-02	9.237757E-08	8.851014E-06
7.539822E-01	5.210652E+01	9.877682E+01	5.572813E-02	9.358079E-08	8.729007E-06
7.749262E-01	6.472062E+01	1.024636E+02	1.039294E-01	9.546597E-08	9.012598E-06
7.958701E-01	6.801778E+01	1.040059E+02	9.742057E-02	9.916265E-08	8.978413E-06
8.168141E-01	6.652544E+01	1.049438E+02	9.158598E-02	1.021573E-07	8.784265E-06
8.377580E-01	6.823043E+01	1.069066E+02	1.046551E-01	1.052259E-07	8.824164E-06
8.587020E-01	8.305755E+01	1.108233E+02	1.026001E-01	1.088519E-07	8.933826E-06
8.796459E-01	7.894920E+01	1.115581E+02	1.098993E-01	1.107601E-07	9.037235E-06
9.005899E-01	8.174119E+01	1.134060E+02	1.021067E-01	1.155762E-07	8.837040E-06
9.215338E-01	9.978024E+01	1.136821E+02	1.311807E-01	1.171293E-07	8.915639E-06
9.424778E-01	8.935959E+01	1.139059E+02	9.641741E-02	1.182402E-07	8.952988E-06
9.634217E-01	9.431641E+01	1.154096E+02	9.673397E-02	1.211092E-07	8.964834E-06
9.843657E-01	1.032062E+02	1.170005E+02	1.330478E-01	1.243452E-07	8.986029E-06
1.005310E+00	9.963744E+01	1.177416E+02	1.132685E-01	1.275739E-07	8.983214E-06
1.026254E+00	1.083632E+02	1.189309E+02	1.401216E-01	1.292681E-07	9.060790E-06
1.047198E+00	1.064740E+02	1.211873E+02	1.149680E-01	1.348561E-07	8.972980E-06
1.068142E+00	1.163425E+02	1.238041E+02	1.482804E-01	1.355608E-07	9.156993E-06
1.089085E+00	1.180327E+02	1.219364E+02	1.530677E-01	1.382266E-07	9.026832E-06
1.110029E+00	1.207323E+02	1.208601E+02	1.544072E-01	1.389077E-07	9.054439E-06
1.130973E+00	1.222651E+02	1.230372E+02	1.930026E-01	1.421270E-07	9.108785E-06
1.151917E+00	1.290723E+02	1.228566E+02	1.750953E-01	1.427758E-07	9.212699E-06
1.172861E+00	1.284725E+02	1.269696E+02	1.847172E-01	1.478052E-07	9.241476E-06
1.193805E+00	1.334852E+02	1.255305E+02	1.840039E-01	1.490865E-07	9.207540E-06
1.214749E+00	1.314129E+02	1.264320E+02	1.536147E-01	1.516911E-07	9.202570E-06
1.235693E+00	1.312872E+02	1.260523E+02	1.816760E-01	1.550374E-07	9.179113E-06
1.256637E+00	1.320013E+02	1.258836E+02	1.841044E-01	1.553930E-07	9.193320E-06
1.277581E+00	1.316436E+02	1.252797E+02	1.641880E-01	1.552739E-07	9.324983E-06
1.298525E+00	1.474523E+02	1.246477E+02	2.295026E-01	1.587271E-07	9.186284E-06
1.319469E+00	1.389808E+02	1.255779E+02	1.757202E-01	1.612233E-07	9.219009E-06
1.340413E+00	1.452370E+02	1.270141E+02	1.952366E-01	1.636299E-07	9.246647E-06
1.361357E+00	1.499671E+02	1.275624E+02	2.090810E-01	1.664021E-07	9.318935E-06
1.382301E+00	1.598338E+02	1.264472E+02	2.391782E-01	1.668040E-07	9.321504E-06
1.403245E+00	1.545916E+02	1.268774E+02	2.366902E-01	1.686991E-07	9.320835E-06
1.424189E+00	1.541794E+02	1.268676E+02	1.869482E-01	1.716698E-07	9.346250E-06
1.445133E+00	1.492571E+02	1.277839E+02	2.370965E-01	1.725251E-07	9.438411E-06
1.466077E+00	1.485761E+02	1.251453E+02	1.879717E-01	1.731204E-07	9.362902E-06
1.487021E+00	1.620214E+02	1.276538E+02	2.211370E-01	1.768113E-07	9.406939E-06
1.507964E+00	1.518230E+02	1.263771E+02	2.199021E-01	1.779228E-07	9.372729E-06
1.528908E+00	1.622289E+02	1.242789E+02	2.624082E-01	1.787671E-07	9.341285E-06
1.549852E+00	1.595339E+02	1.242836E+02	2.423171E-01	1.799966E-07	9.348506E-06
1.570796E+00	1.566626E+02	1.234870E+02	2.318269E-01	1.811728E-07	9.391515E-06
1.591740E+00	1.612800E+02	1.216031E+02	2.407594E-01	1.827625E-07	9.304652E-06
1.612684E+00	1.542764E+02	1.222167E+02	2.413604E-01	1.837016E-07	9.322166E-06
1.633628E+00	1.581342E+02	1.210723E+02	2.260366E-01	1.861864E-07	9.315075E-06
1.654572E+00	1.541781E+02	1.207352E+02	2.523805E-01	1.863224E-07	9.401696E-06
1.675516E+00	1.648096E+02	1.222525E+02	2.284552E-01	1.902915E-07	9.331011E-06
1.696460E+00	1.582152E+02	1.215157E+02	2.236281E-01	1.909073E-07	9.411184E-06
1.717404E+00	1.591693E+02	1.209466E+02	2.254536E-01	1.922635E-07	9.362082E-06
1.738348E+00	1.656788E+02	1.217273E+02	2.377260E-01	1.940924E-07	9.526514E-06
1.759292E+00	1.640116E+02	1.205268E+02	2.612140E-01	1.947885E-07	9.516582E-06
1.780236E+00	1.611601E+02	1.185424E+02	2.093143E-01	1.956514E-07	9.406978E-06
1.801180E+00	1.623392E+02	1.173623E+02	2.271099E-01	1.975543E-07	9.343900E-06
1.822124E+00	1.563365E+02	1.185167E+02	2.332979E-01	1.988357E-07	9.467010E-06
1.843068E+00	1.641089E+02	1.168966E+02	2.228910E-01	1.994485E-07	9.412283E-06
1.864012E+00	1.519132E+02	1.158142E+02	2.025262E-01	1.997444E-07	9.406637E-06
1.884956E+00	1.595847E+02	1.151277E+02	2.284327E-01	2.018821E-07	9.426269E-06
1.905900E+00	1.570209E+02	1.159252E+02	2.217380E-01	2.039536E-07	9.529046E-06
1.926843E+00	1.514865E+02	1.137776E+02	2.268572E-01	2.046605E-07	9.431790E-06
1.947787E+00	1.636032E+02	1.146698E+02	2.289142E-01	2.055675E-07	9.556528E-06
1.968731E+00	1.590237E+02	1.138800E+02	2.405945E-01	2.063560E-07	9.528983E-06
1.989675E+00	1.576186E+02	1.133812E+02	2.210413E-01	2.091554E-07	9.523290E-06
2.010619E+00	1.565467E+02	1.127351E+02	2.132780E-01	2.099110E-07	9.528588E-06
2.031563E+00	1.543261E+02	1.114749E+02	1.888448E-01	2.117202E-07	9.470628E-06
2.052507E+00	1.609783E+02	1.132106E+02	2.100913E-01	2.152586E-07	9.570638E-06
2.073451E+00	1.573133E+02	1.120459E+02	2.196718E-01	2.147742E-07	9.614686E-06
2.094395E+00	1.590945E+02	1.126399E+02	2.210613E-01	2.187489E-07	9.569274E-06
2.115339E+00	1.630003E+02	1.097698E+02	2.465975E-01	2.186862E-07	9.522101E-06
2.136283E+00	1.593177E+02	1.109218E+02	2.211384E-01	2.199008E-07	9.682064E-06
2.157227E+00	1.642534E+02	1.112094E+02	2.094678E-01	2.213605E-07	9.735975E-06
2.178171E+00	1.586369E+02	1.093461E+02	2.386422E-01	2.241751E-07	9.582766E-06
2.199115E+00	1.567806E+02	1.086232E+02	2.046225E-01	2.238712E-07	9.609931E-06
2.220059E+00	1.570879E+02	1.081468E+02	2.126649E-01	2.278896E-07	9.550077E-06
2.241003E+00	1.616853E+02	1.078930E+02	2.252613E-01	2.282698E-07	9.589111E-06
2.261947E+00	1.610204E+02	1.086880E+02	2.112657E-01	2.298430E-07	9.704654E-06
2.282891E+00	1.659374E+02	1.077930E+02	2.010468E-01	2.320540E-07	9.671040E-06
2.303835E+00	1.644082E+02	1.073393E+02	2.314709E-01	2.338686E-07	9.651793E-06
2.324779E+00	1.629112E+02	1.087124E+02	2.217467E-01	2.376655E-07	9.733763E-06
2.345723E+00	1.718210E+02	1.074625E+02	2.251984E-01	2.384918E-07	9.720047E-06
2.366666E+00	1.664617E+02	1.066969E+02	1.871826E-01	2.384380E-07	9.758187E-06
2.387610E+00	1.681679E+02	1.074556E+02	1.822148E-01	2.432319E-07	9.758381E-06
2.408554E+00	1.646035E+02	1.058768E+02	2.244369E-01	2.436997E-07	9.697296E-06
2.429498E+00	1.698849E+02	1.068144E+02	2.044513E-01	2.466910E-07	9.816421E-06
2.450442E+00	1.732698E+02	1.073550E+02	1.919506E-01	2.498235E-07	9.818450E-06
2.471386E+00	1.693117E+02	1.067498E+02	2.184434E-01	2.513470E-07	9.820802E-06
2.492330E+00	1.755150E+02	1.066892E+02	2.117103E-01	2.541208E-07	9.837820E-06
2.513274E+00	1.728578E+02	1.059465E+02	2.086573E-01	2.554341E-07	9.821128E-06
2.534218E+00	1.767565E+02	1.054114E+02	2.170353E-01	2.576532E-07	9.823978E-06
2.555162E+00	1.802231E+02	1.058278E+02	2.262632E-01	2.601393E-07	9.904010E-06
2.576106E+00	1.810111E+02	1.052935E+02	2.299298E-01	2.624693E-07	9.860923E-06
2.597050E+00	1.868569E+02	1.054547E+02	2.424638E-01	2.671574E-07	9.866295E-06
2.617994E+00	1.900301E+02	1.062056E+02	2.503730E-01	2.683618E-07	9.982854E-06
2.638938E+00	1.899360E+02	1.059364E+02	2.266124E-01	2.710361E-07	9.983453E-06
2.659882E+00	1.925488E+02	1.058874E+02	2.215075E-01	2.749387E-07	9.958819E-06
