4.188790E-02	2.423932E+02	6.232913E+02	0.000000E+00	5.782086E-06	5.701633E-03
6.283185E-02	-1.781093E+02	4.408437E+02	2.985284E-03	1.154387E-05	5.538056E-03
8.377580E-02	3.036423E+01	4.023286E+02	7.594486E-03	1.574606E-05	6.238306E-03
1.047198E-01	-4.330863E+01	3.442934E+02	4.476515E-02	2.385607E-05	6.166259E-03
1.256637E-01	1.887010E+00	3.082524E+02	1.036758E-02	3.365360E-05	5.907973E-03
1.466077E-01	6.634680E+01	2.752799E+02	4.549492E-03	3.807961E-05	6.311455E-03
1.675516E-01	2.690969E+01	2.051438E+02	2.954552E-02	4.324131E-05	6.622825E-03
1.884956E-01	4.500835E+01	1.994148E+02	1.842554E-02	4.794015E-05	6.844441E-03
2.094395E-01	6.386078E+01	1.980382E+02	4.534668E-02	5.675315E-05	6.153145E-03
2.303835E-01	3.496596E+01	1.943239E+02	3.685770E-02	5.700385E-05	6.527677E-03
2.513274E-01	1.830743E+01	1.831091E+02	7.859436E-02	6.102482E-05	6.356442E-03
2.722714E-01	8.121561E+01	1.928977E+02	8.161741E-02	6.722883E-05	6.447901E-03
2.932153E-01	7.127597E+01	1.979318E+02	1.689564E-02	7.330340E-05	6.715374E-03
3.141593E-01	2.924523E+01	1.871327E+02	3.237886E-02	7.799644E-05	6.264680E-03
3.351032E-01	3.544982E+01	2.182549E+02	6.194878E-02	8.769781E-05	6.543878E-03
3.560472E-01	3.514929E+01	2.055283E+02	5.188408E-02	8.714327E-05	6.495249E-03
3.769911E-01	8.076924E+01	2.422992E+02	7.047899E-02	9.361185E-05	6.321484E-03
3.979351E-01	6.982854E+01	2.462390E+02	3.350398E-02	9.554861E-05	6.245971E-03
4.188790E-01	8.060404E+01	2.411196E+02	3.450245E-02	9.764326E-05	6.450791E-03
4.398230E-01	7.858582E+01	2.584540E+02	5.396941E-02	1.029644E-04	6.330053E-03
4.607669E-01	7.945565E+01	2.538945E+02	5.442207E-02	1.089564E-04	6.337818E-03
