1.256637E-01	-7.635004E+00	6.861809E+01	2.020119E-02	5.044528E-07	6.390269E-05
1.488218E-01	-1.981979E+00	5.681706E+01	2.157076E-02	5.337911E-07	6.775253E-05
1.762476E-01	-5.139221E+00	2.399278E+01	1.357280E+00	6.264252E-07	7.051353E-05
2.087275E-01	7.886962E+00	2.650906E+01	4.928128E-02	7.622536E-07	6.546082E-05
2.471931E-01	1.814639E+00	1.582768E+01	1.148613E+00	8.308853E-07	6.691475E-05
2.927474E-01	2.078166E-01	8.490444E+00	2.358986E+00	9.853332E-07	6.779204E-05
3.466966E-01	3.741638E-01	6.345884E+00	1.817166E+00	1.199437E-06	6.897970E-05
4.105880E-01	2.177555E+00	5.920388E+00	1.486129E+00	1.343033E-06	6.709143E-05
4.862537E-01	1.948790E+00	5.020591E+00	2.061947E+00	1.527668E-06	6.721069E-05
5.758634E-01	2.101142E+00	5.203393E+00	1.733011E+00	1.682627E-06	6.754005E-05
6.819871E-01	2.575619E+00	4.213072E+00	4.266704E+00	1.857657E-06	6.814075E-05
8.076678E-01	2.860838E+00	4.355424E+00	3.280874E+00	2.016351E-06	6.758588E-05
9.565097E-01	3.533051E+00	3.817336E+00	6.348570E+00	2.184593E-06	6.742306E-05
1.132781E+00	4.800160E+00	3.749260E+00	6.786192E+00	2.363214E-06	6.799628E-05
1.341537E+00	6.308008E+00	3.475775E+00	9.724598E+00	2.545542E-06	6.796664E-05
1.588764E+00	8.654645E+00	3.296038E+00	1.429777E+01	2.770464E-06	6.905683E-05
1.881551E+00	1.126401E+01	3.152729E+00	1.761027E+01	3.058224E-06	7.060667E-05
2.228294E+00	1.543686E+01	2.975186E+00	2.247161E+01	3.437946E-06	7.325254E-05
2.638938E+00	3.057619E+01	5.189336E+00	5.427064E+00	3.842972E-06	7.726207E-05
