1.256637E-01	-4.497366E-02	3.133383E+01	4.209021E-03	2.013185E-06	1.652472E-04
1.488218E-01	1.052909E+01	4.375824E+01	1.452518E-02	2.133424E-06	1.747076E-04
1.762476E-01	-1.134220E+00	2.619719E+01	3.542310E-01	2.500385E-06	1.830787E-04
2.087275E-01	1.111118E+01	4.424798E+01	2.913477E-02	3.050180E-06	1.690888E-04
2.471931E-01	4.834364E+00	3.507763E+01	6.997147E-01	3.323531E-06	1.737559E-04
2.927474E-01	4.833502E+00	2.615747E+01	1.304019E+00	3.944317E-06	1.747891E-04
3.466966E-01	2.320619E+00	2.319121E+01	1.306940E+00	4.802247E-06	1.772631E-04
4.105880E-01	5.552389E+00	2.296368E+01	1.026879E+00	5.383722E-06	1.730829E-04
4.862537E-01	4.829697E+00	1.997665E+01	1.861154E+00	6.101364E-06	1.725732E-04
5.758634E-01	4.958449E+00	2.021958E+01	2.079520E+00	6.718777E-06	1.747921E-04
6.819871E-01	5.417102E+00	1.588979E+01	4.901079E+00	7.401009E-06	1.759308E-04
8.076678E-01	6.082059E+00	1.525078E+01	3.923319E+00	7.979801E-06	1.756757E-04
9.565097E-01	7.334071E+00	1.278593E+01	8.288029E+00	8.473839E-06	1.741216E-04
1.132781E+00	6.848607E+00	1.155127E+01	9.398456E+00	8.956425E-06	1.758434E-04
1.341537E+00	9.076578E+00	1.019510E+01	1.360086E+01	9.246450E-06	1.761677E-04
1.588764E+00	1.080024E+01	9.014035E+00	1.791198E+01	9.569955E-06	1.777845E-04
1.881551E+00	1.373198E+01	8.337213E+00	1.978780E+01	9.998219E-06	1.799034E-04
2.228294E+00	2.305064E+01	7.960609E+00	2.063547E+01	1.082057E-05	1.846167E-04
2.638938E+00	7.433730E+01	1.596447E+01	5.169789E+00	1.199890E-05	1.935119E-04
