4.188790E-02	2.227680E+00	5.451958E+00	0.000000E+00	9.049065E-08	2.135683E-04
6.283185E-02	-3.009366E+00	1.042627E+01	1.570071E-02	1.806704E-07	2.070678E-04
8.377580E-02	4.070312E-01	1.625080E+01	1.056964E-02	2.482867E-07	2.342047E-04
1.047198E-01	-1.511423E+00	2.262251E+01	8.564528E-03	3.735229E-07	2.305928E-04
1.256637E-01	2.306828E+00	2.747905E+01	2.714151E-02	5.268790E-07	2.203248E-04
1.466077E-01	2.017683E+00	3.235369E+01	5.912462E-02	5.964925E-07	2.359257E-04
1.675516E-01	8.180208E-01	3.785783E+01	2.033996E-02	6.776849E-07	2.476648E-04
1.884956E-01	-4.140760E+00	4.008525E+01	5.568599E-02	7.524682E-07	2.565126E-04
2.094395E-01	8.843796E+00	4.456591E+01	6.653757E-02	8.925804E-07	2.308442E-04
2.303835E-01	5.859374E+00	4.413698E+01	2.247441E-02	8.931734E-07	2.444783E-04
2.513274E-01	4.092235E+00	4.606544E+01	1.711140E-01	9.709604E-07	2.362986E-04
2.722714E-01	7.826743E+00	5.361987E+01	1.075851E-01	1.067144E-06	2.454297E-04
2.932153E-01	9.360507E+00	5.772610E+01	4.710888E-02	1.169975E-06	2.503191E-04
3.141593E-01	3.336191E+00	5.142258E+01	8.414191E-02	1.230123E-06	2.322948E-04
3.351032E-01	1.678747E+01	6.581106E+01	5.391676E-02	1.397411E-06	2.454073E-04
3.560472E-01	1.223283E+01	6.078810E+01	7.146387E-02	1.401708E-06	2.399545E-04
3.769911E-01	1.418624E+01	6.367342E+01	2.288053E-02	1.511838E-06	2.404982E-04
3.979351E-01	3.908391E+00	6.189198E+01	3.763476E-02	1.569824E-06	2.318430E-04
4.188790E-01	1.018792E+01	5.959689E+01	6.631637E-02	1.598475E-06	2.388771E-04
4.398230E-01	1.119358E+01	6.493651E+01	4.592338E-02	1.692699E-06	2.361257E-04
4.607669E-01	4.686391E+00	6.680946E+01	7.040347E-02	1.804291E-06	2.364293E-04
4.817109E-01	6.951960E+00	6.900646E+01	4.206032E-02	1.904341E-06	2.377498E-04
5.026548E-01	1.728504E+01	6.837649E+01	5.179950E-02	1.920051E-06	2.377396E-04
5.235988E-01	2.368782E+01	7.500986E+01	4.129826E-02	2.049142E-06	2.415456E-04
5.445427E-01	1.448895E+01	7.242715E+01	4.829089E-02	2.060204E-06	2.365872E-04
5.654867E-01	1.542793E+01	7.565657E+01	2.658409E-02	2.176540E-06	2.400611E-04
5.864306E-01	2.334501E+01	7.711390E+01	8.511452E-02	2.246403E-06	2.353507E-04
6.073746E-01	1.751141E+01	7.650502E+01	5.352832E-02	2.283264E-06	2.404290E-04
6.283185E-01	2.470876E+01	8.389908E+01	5.549055E-02	2.426853E-06	2.436262E-04
6.492625E-01	2.311014E+01	7.974885E+01	6.997175E-02	2.456584E-06	2.381841E-04
6.702064E-01	2.614604E+01	8.444508E+01	4.758247E-02	2.593348E-06	2.403969E-04
6.911504E-01	3.955068E+01	8.107393E+01	7.937091E-02	2.593718E-06	2.360687E-04
7.120943E-01	4.005093E+01	8.988543E+01	4.575624E-02	2.787255E-06	2.445998E-04
7.330383E-01	3.684408E+01	9.018197E+01	7.383704E-02	2.879075E-06	2.402691E-04
7.539822E-01	3.035293E+01	8.680198E+01	5.000977E-02	2.906035E-06	2.381697E-04
7.749262E-01	3.777755E+01	9.022029E+01	7.614951E-02	2.960773E-06	2.461266E-04
7.958701E-01	4.540287E+01	8.996919E+01	5.721863E-02	3.070985E-06	2.418474E-04
8.168141E-01	4.259802E+01	9.112750E+01	8.360744E-02	3.163940E-06	2.398276E-04
8.377580E-01	4.263363E+01	9.229230E+01	8.434879E-02	3.260646E-06	2.408176E-04
8.587020E-01	5.138888E+01	9.259017E+01	8.697877E-02	3.344867E-06	2.404161E-04
8.796459E-01	4.832485E+01	9.362485E+01	8.474976E-02	3.480914E-06	2.386684E-04
9.005899E-01	5.106113E+01	9.600449E+01	7.699923E-02	3.557201E-06	2.425049E-04
9.215338E-01	6.340789E+01	9.602901E+01	7.880256E-02	3.616160E-06	2.422039E-04
9.424778E-01	5.224533E+01	9.572855E+01	6.944714E-02	3.621362E-06	2.433293E-04
9.634217E-01	5.891701E+01	9.637933E+01	7.435804E-02	3.710819E-06	2.455288E-04
9.843657E-01	6.310366E+01	9.629705E+01	9.402462E-02	3.836046E-06	2.421371E-04
1.005310E+00	6.283671E+01	9.750276E+01	8.557276E-02	3.971812E-06	2.425177E-04
1.026254E+00	6.696185E+01	9.711170E+01	1.155068E-01	4.009964E-06	2.420525E-04
1.047198E+00	6.253701E+01	1.006143E+02	8.896587E-02	4.181593E-06	2.437613E-04
1.068142E+00	7.689616E+01	1.014883E+02	1.132636E-01	4.208920E-06	2.471963E-04
1.089085E+00	7.547217E+01	1.001332E+02	9.298663E-02	4.276937E-06	2.473313E-04
1.110029E+00	8.196865E+01	1.015122E+02	1.131642E-01	4.352489E-06	2.488901E-04
1.130973E+00	7.317510E+01	9.952098E+01	1.017328E-01	4.401410E-06	2.460489E-04
1.151917E+00	7.829427E+01	1.002821E+02	8.696681E-02	4.434546E-06	2.496650E-04
1.172861E+00	8.190304E+01	1.023890E+02	1.151266E-01	4.610721E-06	2.519446E-04
1.193805E+00	8.555752E+01	1.023815E+02	1.122886E-01	4.659851E-06	2.510655E-04
1.214749E+00	8.443997E+01	9.958204E+01	9.423485E-02	4.737794E-06	2.477636E-04
1.235693E+00	8.930827E+01	1.008080E+02	1.071378E-01	4.842560E-06	2.480184E-04
1.256637E+00	8.382595E+01	9.763051E+01	1.335173E-01	4.806210E-06	2.481621E-04
1.277581E+00	8.511409E+01	9.880898E+01	1.128036E-01	4.858838E-06	2.525004E-04
1.298525E+00	9.386660E+01	9.939487E+01	1.211592E-01	5.003722E-06	2.523559E-04
1.319469E+00	9.087941E+01	9.837128E+01	1.090886E-01	5.015261E-06	2.526099E-04
1.340413E+00	9.142347E+01	9.680619E+01	1.130305E-01	5.092809E-06	2.484747E-04
1.361357E+00	9.588644E+01	9.709987E+01	1.247148E-01	5.204923E-06	2.503250E-04
1.382301E+00	1.019163E+02	9.665446E+01	1.120038E-01	5.208197E-06	2.531415E-04
