1.256637E-01	3.155365E-02	5.208049E-01	2.334626E-02	2.005024E-08	1.375953E-05
1.488218E-01	1.103989E-02	6.125110E-01	5.481737E-02	2.133147E-08	1.472191E-05
1.762476E-01	-9.683920E-02	4.718989E-01	3.527209E-01	2.523547E-08	1.521306E-05
2.087275E-01	1.065169E-01	8.053208E-01	7.313276E-02	3.087672E-08	1.415991E-05
2.471931E-01	8.755271E-02	6.300988E-01	5.653559E-01	3.474549E-08	1.420597E-05
2.927474E-01	6.043395E-02	5.650205E-01	6.337377E-01	4.231388E-08	1.443754E-05
3.466966E-01	1.477068E-01	6.139317E-01	7.308797E-01	5.312269E-08	1.491791E-05
4.105880E-01	1.442954E-01	6.500040E-01	6.274173E-01	6.367641E-08	1.470073E-05
4.862537E-01	2.397532E-01	6.404985E-01	1.195219E+00	7.806926E-08	1.469881E-05
5.758634E-01	3.272269E-01	7.177081E-01	1.211211E+00	9.556802E-08	1.480521E-05
6.819871E-01	5.927978E-01	6.314798E-01	3.051795E+00	1.161007E-07	1.494706E-05
8.076678E-01	7.715875E-01	6.572827E-01	2.916662E+00	1.402624E-07	1.506025E-05
9.565097E-01	1.016390E+00	5.870089E-01	6.324812E+00	1.672783E-07	1.527450E-05
1.132781E+00	1.276371E+00	5.504625E-01	8.886685E+00	1.954342E-07	1.545749E-05
1.341537E+00	1.480218E+00	4.756918E-01	1.517317E+01	2.238311E-07	1.562621E-05
1.588764E+00	1.641188E+00	4.042234E-01	2.241805E+01	2.527080E-07	1.576024E-05
1.881551E+00	1.766758E+00	3.447539E-01	2.871115E+01	2.827300E-07	1.585602E-05
2.228294E+00	1.997921E+00	2.938281E-01	3.773589E+01	3.244014E-07	1.605416E-05
2.638938E+00	2.633816E+00	3.987679E-01	1.021427E+01	3.786136E-07	1.625868E-05
