4.188790E-02	5.937762E-02	1.432002E-01	0.000000E+00	4.359963E-09	1.940777E-05
6.283185E-02	-8.811092E-02	2.337536E-01	2.305088E-03	8.679527E-09	1.874770E-05
8.377580E-02	1.438110E-02	3.727785E-01	1.413518E-02	1.197971E-08	2.118982E-05
1.047198E-01	-6.693250E-02	5.093201E-01	1.030435E-02	1.815224E-08	2.076336E-05
1.256637E-01	3.573805E-02	6.466358E-01	2.217831E-02	2.545006E-08	1.979088E-05
1.466077E-01	2.302891E-03	7.403920E-01	5.159390E-02	2.916630E-08	2.150608E-05
1.675516E-01	-2.435213E-02	8.669157E-01	1.814502E-02	3.321786E-08	2.241514E-05
1.884956E-01	-1.649887E-01	9.024676E-01	4.210086E-02	3.684129E-08	2.297908E-05
2.094395E-01	1.581267E-01	1.028481E+00	6.854529E-02	4.402829E-08	2.089255E-05
2.303835E-01	8.208120E-02	1.062363E+00	1.987881E-02	4.565844E-08	2.192319E-05
2.513274E-01	1.007894E-01	1.073241E+00	1.699714E-01	4.959610E-08	2.089850E-05
2.722714E-01	1.127186E-01	1.146666E+00	1.004271E-01	5.392043E-08	2.143422E-05
2.932153E-01	1.654563E-01	1.344811E+00	4.145548E-02	6.206361E-08	2.217927E-05
3.141593E-01	1.993959E-02	1.255959E+00	7.428597E-02	6.616864E-08	2.127095E-05
3.351032E-01	3.691386E-01	1.494325E+00	4.140903E-02	7.517473E-08	2.184426E-05
3.560472E-01	1.985758E-01	1.421861E+00	5.966576E-02	7.579176E-08	2.210100E-05
3.769911E-01	2.357237E-01	1.509206E+00	2.127891E-02	8.311473E-08	2.191073E-05
3.979351E-01	7.528080E-02	1.454472E+00	7.842851E-02	8.816073E-08	2.152546E-05
4.188790E-01	2.692227E-01	1.583406E+00	5.499514E-02	9.285508E-08	2.260872E-05
4.398230E-01	3.399792E-01	1.547162E+00	4.949978E-02	9.857203E-08	2.132409E-05
4.607669E-01	1.302394E-01	1.608313E+00	4.629961E-02	1.043643E-07	2.159769E-05
4.817109E-01	1.866576E-01	1.653964E+00	4.722775E-02	1.121284E-07	2.183057E-05
5.026548E-01	5.109305E-01	1.696847E+00	5.098177E-02	1.163756E-07	2.154325E-05
5.235988E-01	4.603039E-01	1.830401E+00	5.135193E-02	1.234296E-07	2.321214E-05
5.445427E-01	4.123722E-01	1.882523E+00	6.631174E-02	1.278941E-07	2.211409E-05
5.654867E-01	5.072954E-01	1.797137E+00	4.404828E-02	1.352254E-07	2.190866E-05
5.864306E-01	5.150482E-01	1.878752E+00	4.976937E-02	1.400935E-07	2.218189E-05
6.073746E-01	5.439486E-01	1.821710E+00	8.916161E-02	1.488470E-07	2.168958E-05
6.283185E-01	7.085491E-01	1.908972E+00	9.167508E-02	1.510160E-07	2.220985E-05
6.492625E-01	5.142418E-01	1.926369E+00	7.417183E-02	1.577531E-07	2.208246E-05
6.702064E-01	5.904119E-01	1.969458E+00	5.667548E-02	1.618319E-07	2.219035E-05
6.911504E-01	1.187050E+00	2.036709E+00	6.414205E-02	1.737375E-07	2.272316E-05
7.120943E-01	8.390420E-01	1.953182E+00	6.695305E-02	1.750689E-07	2.228335E-05
7.330383E-01	1.053358E+00	2.042445E+00	6.574236E-02	1.845666E-07	2.242489E-05
7.539822E-01	1.005629E+00	2.054403E+00	5.841657E-02	1.888662E-07	2.226273E-05
7.749262E-01	1.006872E+00	2.014523E+00	6.303612E-02	1.913988E-07	2.260335E-05
7.958701E-01	1.119013E+00	2.065411E+00	7.390225E-02	1.999424E-07	2.265875E-05
8.168141E-01	1.129247E+00	2.018013E+00	8.440827E-02	2.055739E-07	2.220828E-05
8.377580E-01	1.181614E+00	2.063342E+00	9.726927E-02	2.124785E-07	2.228398E-05
8.587020E-01	1.170539E+00	2.035330E+00	6.855243E-02	2.160745E-07	2.253659E-05
8.796459E-01	1.137007E+00	2.093886E+00	1.050424E-01	2.220863E-07	2.284931E-05
9.005899E-01	1.211900E+00	2.070491E+00	9.142632E-02	2.290726E-07	2.242588E-05
9.215338E-01	1.358116E+00	2.084158E+00	7.856290E-02	2.321269E-07	2.277292E-05
9.424778E-01	1.361696E+00	2.050769E+00	8.928343E-02	2.337701E-07	2.269895E-05
9.634217E-01	1.622531E+00	2.093579E+00	9.663302E-02	2.413214E-07	2.270328E-05
9.843657E-01	1.337926E+00	2.088932E+00	7.509660E-02	2.464524E-07	2.265095E-05
1.005310E+00	1.456408E+00	2.124390E+00	1.093626E-01	2.551403E-07	2.315773E-05
1.026254E+00	1.577051E+00	2.090311E+00	1.017582E-01	2.603122E-07	2.280977E-05
1.047198E+00	1.486217E+00	2.127996E+00	8.867282E-02	2.637263E-07	2.277497E-05
1.068142E+00	1.652457E+00	2.116079E+00	1.336613E-01	2.662062E-07	2.274868E-05
1.089085E+00	1.537063E+00	2.061419E+00	1.019030E-01	2.703272E-07	2.267266E-05
1.110029E+00	1.539292E+00	2.052590E+00	9.737280E-02	2.726492E-07	2.272565E-05
1.130973E+00	1.767216E+00	2.091054E+00	1.315938E-01	2.825277E-07	2.309833E-05
1.151917E+00	1.858183E+00	2.063188E+00	1.267314E-01	2.880560E-07	2.301585E-05
1.172861E+00	1.867846E+00	2.111183E+00	1.357096E-01	2.920248E-07	2.333502E-05
1.193805E+00	1.812599E+00	2.116436E+00	1.575593E-01	2.955928E-07	2.338446E-05
1.214749E+00	1.918093E+00	2.068148E+00	1.246208E-01	2.993989E-07	2.298899E-05
1.235693E+00	1.705837E+00	2.038440E+00	1.081640E-01	3.083011E-07	2.266364E-05
1.256637E+00	1.810525E+00	2.016595E+00	1.227988E-01	3.050141E-07	2.283708E-05
1.277581E+00	1.989542E+00	2.020796E+00	1.439573E-01	3.086277E-07	2.293545E-05
1.298525E+00	1.915558E+00	1.992712E+00	1.497907E-01	3.133368E-07	2.294404E-05
1.319469E+00	2.156248E+00	2.038839E+00	1.409759E-01	3.203130E-07	2.329044E-05
1.340413E+00	1.979275E+00	2.013535E+00	1.431531E-01	3.244658E-07	2.299961E-05
1.361357E+00	2.067994E+00	2.007465E+00	1.386233E-01	3.292609E-07	2.299250E-05
1.382301E+00	2.068896E+00	2.010972E+00	1.500814E-01	3.308504E-07	2.327320E-05
1.403245E+00	2.115975E+00	1.995108E+00	1.351981E-01	3.342625E-07	2.319563E-05
1.424189E+00	2.072391E+00	1.963407E+00	1.349908E-01	3.371382E-07	2.334422E-05
1.445133E+00	2.056804E+00	1.972515E+00	1.794535E-01	3.413817E-07	2.322241E-05
1.466077E+00	2.207219E+00	1.959496E+00	1.507903E-01	3.473767E-07	2.339442E-05
1.487021E+00	2.267488E+00	1.964083E+00	1.636761E-01	3.479946E-07	2.341111E-05
1.507964E+00	2.191927E+00	1.955372E+00	1.573826E-01	3.528192E-07	2.329572E-05
1.528908E+00	2.172302E+00	1.921067E+00	1.528024E-01	3.551232E-07	2.348768E-05
1.549852E+00	2.229421E+00	1.941673E+00	1.432227E-01	3.613292E-07	2.336528E-05
1.570796E+00	2.173817E+00	1.902856E+00	1.424288E-01	3.654222E-07	2.312927E-05
1.591740E+00	2.214190E+00	1.897484E+00	1.592800E-01	3.662303E-07	2.320764E-05
1.612684E+00	2.222679E+00	1.890775E+00	1.798188E-01	3.694324E-07	2.340953E-05
1.633628E+00	2.279065E+00	1.869329E+00	1.883368E-01	3.746155E-07	2.326601E-05
1.654572E+00	2.302680E+00	1.839014E+00	2.041531E-01	3.759343E-07	2.329805E-05
1.675516E+00	2.313268E+00	1.869515E+00	1.952316E-01	3.787554E-07	2.340203E-05
1.696460E+00	2.298772E+00	1.868002E+00	1.809675E-01	3.811840E-07	2.344649E-05
1.717404E+00	2.399911E+00	1.841221E+00	1.858767E-01	3.883901E-07	2.343761E-05
1.738348E+00	2.385493E+00	1.823557E+00	1.683613E-01	3.902005E-07	2.333831E-05
1.759292E+00	2.462451E+00	1.821750E+00	2.188719E-01	3.927191E-07	2.345259E-05
1.780236E+00	2.316505E+00	1.777980E+00	1.644376E-01	3.944074E-07	2.320264E-05
1.801180E+00	2.349567E+00	1.770460E+00	1.735103E-01	3.991196E-07	2.317328E-05
1.822124E+00	2.345993E+00	1.789821E+00	1.810243E-01	3.996908E-07	2.345270E-05
1.843068E+00	2.480367E+00	1.765262E+00	1.857725E-01	4.040017E-07	2.324450E-05
1.864012E+00	2.474033E+00	1.737955E+00	1.914376E-01	4.084829E-07	2.330939E-05
1.884956E+00	2.569240E+00	1.764809E+00	1.904935E-01	4.136748E-07	2.361700E-05
1.905900E+00	2.409666E+00	1.746071E+00	1.946367E-01	4.167328E-07	2.365850E-05
1.926843E+00	2.436832E+00	1.735322E+00	1.828031E-01	4.174145E-07	2.349458E-05
1.947787E+00	2.388899E+00	1.711404E+00	1.760395E-01	4.194055E-07	2.335601E-05
1.968731E+00	2.565137E+00	1.732171E+00	1.770298E-01	4.230211E-07	2.382105E-05
1.989675E+00	2.519566E+00	1.716151E+00	2.003469E-01	4.297946E-07	2.350014E-05
2.010619E+00	2.469867E+00	1.694087E+00	1.852780E-01	4.302554E-07	2.325019E-05
2.031563E+00	2.531728E+00	1.689820E+00	1.789911E-01	4.357941E-07	2.352797E-05
2.052507E+00	2.647497E+00	1.728534E+00	1.868237E-01	4.407241E-07	2.353564E-05
2.073451E+00	2.540638E+00	1.687602E+00	2.086374E-01	4.448752E-07	2.348472E-05
2.094395E+00	2.579435E+00	1.679335E+00	1.935215E-01	4.450955E-07	2.370944E-05
2.115339E+00	2.653039E+00	1.682782E+00	1.981106E-01	4.538173E-07	2.374118E-05
2.136283E+00	2.626416E+00	1.655291E+00	2.064894E-01	4.575889E-07	2.370838E-05
2.157227E+00	2.565490E+00	1.650204E+00	1.943299E-01	4.580287E-07	2.361898E-05
2.178171E+00	2.745131E+00	1.661916E+00	2.332483E-01	4.642139E-07	2.375991E-05
2.199115E+00	2.687506E+00	1.647365E+00	1.694093E-01	4.647610E-07	2.398234E-05
2.220059E+00	2.694795E+00	1.615314E+00	1.922781E-01	4.679091E-07	2.350046E-05
2.241003E+00	2.703262E+00	1.634650E+00	1.874617E-01	4.726073E-07	2.370326E-05
2.261947E+00	2.744530E+00	1.638560E+00	2.045540E-01	4.774386E-07	2.391602E-05
2.282891E+00	2.668477E+00	1.629885E+00	1.922096E-01	4.838385E-07	2.370125E-05
2.303835E+00	2.874576E+00	1.654729E+00	2.168984E-01	4.927833E-07	2.381918E-05
2.324779E+00	2.787544E+00	1.630656E+00	1.964394E-01	4.925313E-07	2.362545E-05
2.345723E+00	2.778343E+00	1.609818E+00	2.091495E-01	4.944713E-07	2.378023E-05
2.366666E+00	2.877266E+00	1.624658E+00	2.134872E-01	5.034266E-07	2.390743E-05
2.387610E+00	2.859861E+00	1.608509E+00	2.298761E-01	5.062878E-07	2.379144E-05
2.408554E+00	2.852465E+00	1.594948E+00	2.120226E-01	5.096051E-07	2.366990E-05
2.429498E+00	2.960172E+00	1.605262E+00	2.209516E-01	5.145017E-07	2.386611E-05
2.450442E+00	2.959470E+00	1.597991E+00	2.206777E-01	5.199902E-07	2.382128E-05
2.471386E+00	3.003790E+00	1.622174E+00	2.485409E-01	5.264383E-07	2.411946E-05
2.492330E+00	3.002719E+00	1.619818E+00	2.450211E-01	5.337800E-07	2.414368E-05
2.513274E+00	3.021443E+00	1.606911E+00	2.507282E-01	5.375788E-07	2.407210E-05
2.534218E+00	3.061180E+00	1.596177E+00	2.363030E-01	5.439225E-07	2.388823E-05
2.555162E+00	3.060773E+00	1.595844E+00	2.426138E-01	5.481035E-07	2.394032E-05
2.576106E+00	3.225902E+00	1.616538E+00	2.642837E-01	5.560501E-07	2.420875E-05
2.597050E+00	3.225073E+00	1.613304E+00	2.564308E-01	5.593015E-07	2.432471E-05
2.617994E+00	3.214973E+00	1.602950E+00	2.407622E-01	5.655727E-07	2.423860E-05
2.638938E+00	3.299823E+00	1.609842E+00	3.185957E-01	5.733337E-07	2.425845E-05
2.659882E+00	3.340257E+00	1.615161E+00	2.754466E-01	5.788191E-07	2.424655E-05
