4.188790E-02	1.383509E+00	2.544872E+00	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	8.356289E-01	5.245916E+00	7.229962E-02	3.576302E-06	1.523694E-03
8.377580E-02	1.300241E+00	8.105010E+00	1.241894E-03	4.870721E-06	1.716009E-03
1.047198E-01	3.337714E+00	1.200136E+01	3.392330E-02	7.389159E-06	1.695914E-03
1.256637E-01	4.636376E+00	1.458559E+01	5.583825E-02	1.041854E-05	1.625326E-03
1.466077E-01	5.781378E+00	1.978643E+01	6.765588E-02	1.177311E-05	1.735706E-03
1.675516E-01	4.961385E+00	2.119152E+01	6.062157E-02	1.338463E-05	1.824066E-03
1.884956E-01	2.431881E+00	2.329972E+01	4.583335E-02	1.484164E-05	1.881565E-03
2.094395E-01	1.112309E+01	2.999988E+01	4.390604E-02	1.758588E-05	1.693500E-03
2.303835E-01	6.839470E+00	2.943273E+01	3.189961E-02	1.764055E-05	1.797741E-03
2.513274E-01	9.151483E+00	3.650682E+01	7.742303E-02	1.890013E-05	1.750441E-03
2.722714E-01	1.053497E+01	3.853879E+01	3.664126E-02	2.078441E-05	1.769300E-03
2.932153E-01	1.359501E+01	4.019839E+01	4.612382E-02	2.269565E-05	1.846035E-03
3.141593E-01	9.247230E+00	4.265207E+01	3.709564E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.535501E+01	4.961423E+01	8.422210E-02	2.714166E-05	1.794788E-03
3.560472E-01	1.201344E+01	4.925064E+01	9.116014E-02	2.703967E-05	1.787449E-03
3.769911E-01	2.378362E+01	5.559575E+01	2.919631E-02	2.898977E-05	1.733673E-03
3.979351E-01	1.360175E+01	5.432554E+01	2.593193E-02	2.950858E-05	1.716937E-03
4.188790E-01	1.375561E+01	5.328959E+01	6.446915E-02	3.026366E-05	1.778951E-03
4.398230E-01	1.622953E+01	5.818717E+01	4.834932E-02	3.186956E-05	1.740693E-03
4.607669E-01	1.798484E+01	5.965113E+01	5.948055E-02	3.363690E-05	1.749078E-03
4.817109E-01	2.299813E+01	6.300372E+01	7.532616E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.649231E+01	6.384443E+01	5.640523E-02	3.505911E-05	1.753610E-03
5.235988E-01	2.198736E+01	6.783212E+01	7.067594E-02	3.669126E-05	1.791905E-03
5.445427E-01	1.093156E+01	6.540171E+01	5.413169E-02	3.648886E-05	1.762334E-03
5.654867E-01	1.451152E+01	6.889195E+01	1.066160E-01	3.808824E-05	1.745780E-03
5.864306E-01	2.214840E+01	7.099495E+01	4.929720E-02	3.855684E-05	1.728988E-03
6.073746E-01	2.073244E+01	7.056408E+01	7.099524E-02	3.916992E-05	1.746737E-03
