1.298525E+00	2.800487E+00	3.103318E+00	1.170585E-01	7.059227E-07	5.815677E-05
1.319469E+00	3.164418E+00	3.141782E+00	1.243061E-01	7.247130E-07	5.917731E-05
1.340413E+00	2.739015E+00	3.124566E+00	1.023869E-01	7.298490E-07	5.861625E-05
1.361357E+00	2.888612E+00	3.122776E+00	9.560746E-02	7.439131E-07	5.839735E-05
1.382301E+00	2.811402E+00	3.044349E+00	1.236988E-01	7.479952E-07	5.845797E-05
1.403245E+00	2.969677E+00	3.054860E+00	1.069250E-01	7.580640E-07	5.876773E-05
1.424189E+00	2.840421E+00	2.973371E+00	1.122938E-01	7.621080E-07	5.831745E-05
1.445133E+00	2.830220E+00	2.992950E+00	1.215041E-01	7.756025E-07	5.849585E-05
1.466077E+00	3.060104E+00	3.001838E+00	9.585719E-02	7.893639E-07	5.961766E-05
1.487021E+00	2.998277E+00	2.961889E+00	1.217840E-01	7.909010E-07	5.910285E-05
1.507964E+00	2.970301E+00	2.891656E+00	9.062195E-02	7.943422E-07	5.906034E-05
1.528908E+00	2.813297E+00	2.819354E+00	1.208333E-01	8.024565E-07	5.860889E-05
1.549852E+00	2.806751E+00	2.865404E+00	9.327376E-02	8.200596E-07	5.882095E-05
1.570796E+00	2.749922E+00	2.762641E+00	1.002161E-01	8.214621E-07	5.807543E-05
1.591740E+00	2.853438E+00	2.774710E+00	1.209129E-01	8.303155E-07	5.878558E-05
1.612684E+00	2.905113E+00	2.705697E+00	1.091408E-01	8.402188E-07	5.868747E-05
1.633628E+00	3.004157E+00	2.722895E+00	1.287125E-01	8.512690E-07	5.912583E-05
1.654572E+00	2.886834E+00	2.671699E+00	1.162618E-01	8.595264E-07	5.934680E-05
1.675516E+00	2.806928E+00	2.663979E+00	1.381753E-01	8.655463E-07	5.881292E-05
1.696460E+00	2.812545E+00	2.647193E+00	1.099746E-01	8.683461E-07	5.915990E-05
1.717404E+00	3.050860E+00	2.622591E+00	1.256003E-01	8.816096E-07	5.946680E-05
1.738348E+00	2.940133E+00	2.608770E+00	1.023609E-01	8.949270E-07	5.945577E-05
1.759292E+00	2.997942E+00	2.545923E+00	1.329672E-01	8.997836E-07	5.900402E-05
1.780236E+00	2.870663E+00	2.524717E+00	9.021507E-02	9.004295E-07	5.963778E-05
1.801180E+00	2.828794E+00	2.488238E+00	8.759865E-02	9.104794E-07	5.858977E-05
1.822124E+00	2.857355E+00	2.462659E+00	1.135911E-01	9.182623E-07	5.862625E-05
1.843068E+00	2.857974E+00	2.470564E+00	8.708878E-02	9.302899E-07	5.927053E-05
1.864012E+00	2.808835E+00	2.421860E+00	1.018283E-01	9.335079E-07	5.970174E-05
1.884956E+00	3.017282E+00	2.409760E+00	9.493163E-02	9.464339E-07	5.955178E-05
1.905900E+00	2.755458E+00	2.371974E+00	1.008075E-01	9.521386E-07	5.922222E-05
1.926843E+00	2.908978E+00	2.348514E+00	9.669107E-02	9.605307E-07	5.927200E-05
1.947787E+00	2.732471E+00	2.317954E+00	8.140775E-02	9.575224E-07	5.930585E-05
1.968731E+00	2.774705E+00	2.321451E+00	7.531440E-02	9.714101E-07	5.941121E-05
1.989675E+00	2.939840E+00	2.299043E+00	9.713009E-02	9.883749E-07	5.954295E-05
2.010619E+00	2.732159E+00	2.241937E+00	9.459346E-02	9.824516E-07	5.926959E-05
2.031563E+00	2.886598E+00	2.245162E+00	7.597949E-02	1.008824E-06	5.954325E-05
2.052507E+00	2.917726E+00	2.248900E+00	9.396266E-02	1.010051E-06	5.938823E-05
2.073451E+00	2.869981E+00	2.198747E+00	9.646350E-02	1.016458E-06	5.915729E-05
2.094395E+00	2.898157E+00	2.175058E+00	9.012569E-02	1.032838E-06	5.925677E-05
2.115339E+00	2.803748E+00	2.158181E+00	9.711861E-02	1.038164E-06	5.956230E-05
2.136283E+00	2.861777E+00	2.137550E+00	8.521134E-02	1.041141E-06	5.983307E-05
2.157227E+00	2.766360E+00	2.139213E+00	9.767812E-02	1.052343E-06	5.967997E-05
2.178171E+00	2.983683E+00	2.127339E+00	8.036973E-02	1.069152E-06	5.955569E-05
2.199115E+00	2.991055E+00	2.104208E+00	9.756510E-02	1.075613E-06	5.961714E-05
2.220059E+00	3.015738E+00	2.070048E+00	7.805413E-02	1.078317E-06	5.939172E-05
2.241003E+00	2.947956E+00	2.065513E+00	8.069662E-02	1.092243E-06	5.952309E-05
2.261947E+00	2.975528E+00	2.042146E+00	8.453896E-02	1.102234E-06	5.957651E-05
2.282891E+00	2.955735E+00	2.039859E+00	7.641832E-02	1.122441E-06	5.981145E-05
2.303835E+00	3.026902E+00	2.042182E+00	8.753463E-02	1.130686E-06	5.956538E-05
2.324779E+00	3.017668E+00	2.016920E+00	9.180841E-02	1.143023E-06	5.995594E-05
2.345723E+00	3.131904E+00	2.022821E+00	8.428840E-02	1.157227E-06	5.987469E-05
2.366666E+00	3.108212E+00	1.993831E+00	8.473894E-02	1.157132E-06	5.989216E-05
2.387610E+00	3.196038E+00	1.994296E+00	8.762955E-02	1.174973E-06	6.026894E-05
2.408554E+00	3.071622E+00	1.943082E+00	7.981983E-02	1.180583E-06	5.953559E-05
2.429498E+00	3.279414E+00	1.981851E+00	9.904971E-02	1.202218E-06	6.012792E-05
2.450442E+00	3.141444E+00	1.914387E+00	7.468179E-02	1.201187E-06	5.968625E-05
2.471386E+00	3.301247E+00	1.958848E+00	8.342499E-02	1.223423E-06	6.023501E-05
2.492330E+00	3.365496E+00	1.956805E+00	1.113508E-01	1.240624E-06	6.012459E-05
2.513274E+00	3.393569E+00	1.935778E+00	8.559054E-02	1.245486E-06	5.998654E-05
2.534218E+00	3.395641E+00	1.931994E+00	1.063321E-01	1.259923E-06	6.004575E-05
2.555162E+00	3.440330E+00	1.923103E+00	1.020707E-01	1.276746E-06	6.004894E-05
2.576106E+00	3.633265E+00	1.931829E+00	1.023460E-01	1.291602E-06	6.009362E-05
2.597050E+00	3.670638E+00	1.954622E+00	1.221791E-01	1.311262E-06	6.062073E-05
2.617994E+00	3.718696E+00	1.914332E+00	1.257141E-01	1.314812E-06	6.021600E-05
2.638938E+00	3.846708E+00	1.945225E+00	1.665604E-01	1.342195E-06	6.093985E-05
2.659882E+00	3.849074E+00	1.925655E+00	1.130324E-01	1.350922E-06	6.085926E-05
