1.256637E-01	4.269229E+00	9.160868E+00	3.842443E-02	6.063540E-08	7.381779E-06
1.488218E-01	5.619995E+00	1.516549E+01	4.875681E-02	6.416087E-08	7.826343E-06
1.762476E-01	2.825413E+00	1.123485E+01	1.207998E-01	7.530412E-08	8.148899E-06
2.087275E-01	8.763804E+00	2.548786E+01	7.077548E-02	9.165407E-08	7.561313E-06
2.471931E-01	4.921649E+00	2.112105E+01	1.749133E-01	9.992127E-08	7.732965E-06
2.927474E-01	9.168218E+00	2.031569E+01	7.603056E-01	1.184774E-07	7.826489E-06
3.466966E-01	9.023938E+00	2.431404E+01	6.298775E-01	1.442211E-07	7.959897E-06
4.105880E-01	1.060694E+01	2.709019E+01	3.870836E-01	1.614367E-07	7.751555E-06
4.862537E-01	1.201474E+01	2.645970E+01	7.075743E-01	1.835321E-07	7.761959E-06
5.758634E-01	1.188478E+01	3.004688E+01	1.230544E+00	2.022391E-07	7.797378E-06
6.819871E-01	1.233222E+01	2.606544E+01	2.961008E+00	2.230843E-07	7.869747E-06
8.076678E-01	1.364836E+01	2.731399E+01	3.378046E+00	2.418403E-07	7.811634E-06
9.565097E-01	1.080564E+01	2.357108E+01	6.051987E+00	2.613013E-07	7.786924E-06
1.132781E+00	1.511213E+01	2.189171E+01	8.991399E+00	2.819374E-07	7.855665E-06
1.341537E+00	1.844936E+01	1.868368E+01	1.358291E+01	3.023069E-07	7.855766E-06
1.588764E+00	2.489472E+01	1.581542E+01	2.015426E+01	3.274568E-07	7.968743E-06
1.881551E+00	3.409865E+01	1.330081E+01	2.754084E+01	3.601668E-07	8.137674E-06
2.228294E+00	5.307512E+01	1.113749E+01	3.436996E+01	4.042304E-07	8.443576E-06
2.638938E+00	1.319774E+02	1.888008E+01	8.180598E+00	4.522430E-07	8.906358E-06
