4.188790E-02	1.956531E+00	4.688157E+00	0.000000E+00	1.990093E-09	7.281884E-06
6.283185E-02	-2.593851E+00	8.895060E+00	1.387308E-02	3.984729E-09	7.020553E-06
8.377580E-02	6.081256E-01	1.385182E+01	1.442410E-02	5.453361E-09	7.922400E-06
1.047198E-01	-1.351716E+00	1.983337E+01	5.887554E-03	8.251859E-09	7.830143E-06
1.256637E-01	2.680935E+00	2.438390E+01	2.735214E-02	1.163593E-08	7.453414E-06
1.466077E-01	2.136068E+00	2.874923E+01	6.813614E-02	1.322065E-08	8.044644E-06
1.675516E-01	8.547632E-01	3.343842E+01	1.699205E-02	1.502074E-08	8.441968E-06
1.884956E-01	-4.531952E+00	3.452276E+01	4.714674E-02	1.668512E-08	8.686633E-06
2.094395E-01	9.369294E+00	3.964833E+01	6.808644E-02	1.982875E-08	7.839000E-06
2.303835E-01	6.765280E+00	3.967336E+01	1.841467E-02	2.026424E-08	8.263618E-06
2.513274E-01	4.646629E+00	4.205823E+01	1.751743E-01	2.207092E-08	7.890442E-06
2.722714E-01	6.714936E+00	4.598267E+01	1.107565E-01	2.404734E-08	8.191092E-06
2.932153E-01	1.090174E+01	5.142876E+01	4.903367E-02	2.715656E-08	8.330891E-06
3.141593E-01	3.808500E+00	4.892420E+01	9.037446E-02	2.902114E-08	7.969610E-06
3.351032E-01	1.970874E+01	6.235486E+01	4.117308E-02	3.276138E-08	8.298152E-06
3.560472E-01	1.518618E+01	5.656283E+01	7.914204E-02	3.293228E-08	8.220447E-06
3.769911E-01	1.617465E+01	6.107665E+01	2.009723E-02	3.577178E-08	8.219056E-06
3.979351E-01	9.726728E+00	5.978125E+01	4.287114E-02	3.794726E-08	7.881168E-06
4.188790E-01	1.536916E+01	6.210931E+01	5.540144E-02	3.890242E-08	8.302900E-06
4.398230E-01	2.111463E+01	6.376978E+01	4.068122E-02	4.180915E-08	7.989073E-06
4.607669E-01	1.109480E+01	6.708967E+01	4.886662E-02	4.403582E-08	8.173669E-06
4.817109E-01	1.864264E+01	7.240852E+01	4.100918E-02	4.779461E-08	8.195837E-06
5.026548E-01	2.933712E+01	7.280016E+01	5.721487E-02	4.896122E-08	8.064610E-06
5.235988E-01	3.474747E+01	8.155337E+01	4.154038E-02	5.240231E-08	8.560562E-06
5.445427E-01	2.826813E+01	7.871532E+01	5.851456E-02	5.331997E-08	8.176254E-06
5.654867E-01	2.767452E+01	7.893844E+01	4.924579E-02	5.656848E-08	8.251611E-06
5.864306E-01	3.749594E+01	8.489018E+01	7.297127E-02	5.878083E-08	8.233508E-06
6.073746E-01	3.473282E+01	8.449354E+01	9.227662E-02	6.149304E-08	8.159621E-06
6.283185E-01	4.470865E+01	8.892681E+01	1.047534E-01	6.406974E-08	8.237494E-06
6.492625E-01	4.352190E+01	8.842757E+01	7.371274E-02	6.566898E-08	8.139494E-06
6.702064E-01	4.531644E+01	9.105472E+01	5.576006E-02	6.800972E-08	8.272241E-06
6.911504E-01	6.734174E+01	9.752676E+01	1.087595E-01	7.130362E-08	8.400908E-06
7.120943E-01	6.344245E+01	9.440346E+01	7.810752E-02	7.308226E-08	8.207429E-06
7.330383E-01	7.172438E+01	1.017678E+02	9.680474E-02	7.736007E-08	8.343626E-06
7.539822E-01	6.468221E+01	1.012525E+02	6.441809E-02	7.894684E-08	8.265259E-06
7.749262E-01	7.676589E+01	1.020842E+02	1.177759E-01	8.055633E-08	8.432969E-06
7.958701E-01	7.804914E+01	1.039164E+02	1.120873E-01	8.333950E-08	8.426258E-06
8.168141E-01	7.953976E+01	1.035795E+02	9.979754E-02	8.567730E-08	8.229306E-06
8.377580E-01	8.116118E+01	1.072193E+02	1.421819E-01	8.818772E-08	8.320795E-06
8.587020E-01	9.242578E+01	1.075038E+02	1.308106E-01	9.113162E-08	8.287117E-06
8.796459E-01	9.028253E+01	1.120789E+02	1.319357E-01	9.277752E-08	8.502194E-06
9.005899E-01	9.312623E+01	1.124778E+02	1.163155E-01	9.689503E-08	8.288748E-06
9.215338E-01	1.054294E+02	1.136351E+02	1.483142E-01	9.776640E-08	8.505794E-06
9.424778E-01	1.011945E+02	1.129604E+02	1.180694E-01	9.894186E-08	8.405994E-06
9.634217E-01	1.103503E+02	1.148912E+02	1.311472E-01	1.015457E-07	8.453137E-06
9.843657E-01	1.097234E+02	1.160202E+02	1.496599E-01	1.042389E-07	8.474041E-06
1.005310E+00	1.074857E+02	1.175566E+02	1.603423E-01	1.069762E-07	8.493998E-06
1.026254E+00	1.210874E+02	1.190785E+02	1.677875E-01	1.093328E-07	8.515276E-06
1.047198E+00	1.117109E+02	1.203965E+02	1.252860E-01	1.118589E-07	8.481553E-06
1.068142E+00	1.227614E+02	1.221884E+02	1.726941E-01	1.125980E-07	8.637301E-06
1.089085E+00	1.241761E+02	1.206993E+02	1.601159E-01	1.150821E-07	8.526495E-06
1.110029E+00	1.241381E+02	1.184554E+02	1.727462E-01	1.153898E-07	8.465784E-06
1.130973E+00	1.334572E+02	1.222871E+02	2.155650E-01	1.184729E-07	8.584892E-06
1.151917E+00	1.387567E+02	1.217244E+02	2.086983E-01	1.206916E-07	8.587119E-06
1.172861E+00	1.358980E+02	1.250744E+02	2.012677E-01	1.230244E-07	8.682072E-06
1.193805E+00	1.354593E+02	1.219297E+02	2.073491E-01	1.237956E-07	8.551668E-06
1.214749E+00	1.407641E+02	1.244433E+02	1.851897E-01	1.267457E-07	8.634940E-06
1.235693E+00	1.349097E+02	1.239631E+02	1.969262E-01	1.294517E-07	8.562707E-06
1.256637E+00	1.380301E+02	1.227546E+02	2.106340E-01	1.287054E-07	8.608056E-06
1.277581E+00	1.310535E+02	1.229155E+02	1.677694E-01	1.292317E-07	8.650187E-06
1.298525E+00	1.464466E+02	1.224033E+02	2.293625E-01	1.318010E-07	8.604917E-06
1.319469E+00	1.450057E+02	1.256885E+02	1.752971E-01	1.345060E-07	8.705282E-06
1.340413E+00	1.462699E+02	1.241961E+02	2.124804E-01	1.358217E-07	8.645204E-06
1.361357E+00	1.556131E+02	1.259866E+02	2.293808E-01	1.387074E-07	8.745166E-06
1.382301E+00	1.553704E+02	1.234458E+02	2.260745E-01	1.387890E-07	8.678852E-06
1.403245E+00	1.512641E+02	1.243358E+02	2.237811E-01	1.402121E-07	8.707510E-06
1.424189E+00	1.504476E+02	1.221385E+02	1.968150E-01	1.409702E-07	8.698530E-06
