4.188790E-02	1.450858E+00	3.235947E+00	0.000000E+00	2.469403E-07	1.400500E-04
6.283185E-02	-6.772568E-01	3.156058E+00	3.091975E-02	4.941339E-07	1.361307E-04
8.377580E-02	-8.360855E-03	3.776423E+00	1.593345E-03	6.693361E-07	1.536357E-04
1.047198E-01	5.639967E-01	4.046309E+00	8.144431E-03	1.016998E-06	1.513247E-04
1.256637E-01	1.219213E+00	5.947389E+00	5.833932E-02	1.438145E-06	1.454260E-04
1.466077E-01	4.113375E+00	9.260448E+00	2.087234E-02	1.621914E-06	1.547454E-04
1.675516E-01	-4.707090E-01	9.632530E+00	2.867286E-02	1.845147E-06	1.630495E-04
1.884956E-01	1.777131E+00	1.119198E+01	5.132873E-02	2.049519E-06	1.685481E-04
2.094395E-01	1.958993E+00	1.743430E+01	4.442820E-02	2.430297E-06	1.513434E-04
2.303835E-01	2.754415E+00	1.692160E+01	2.671140E-02	2.446009E-06	1.608452E-04
2.513274E-01	-8.224608E-01	1.800896E+01	1.175224E-01	2.609061E-06	1.570000E-04
2.722714E-01	7.056968E+00	2.017199E+01	7.745388E-02	2.869921E-06	1.571302E-04
2.932153E-01	3.208028E+00	2.127937E+01	5.060144E-02	3.118026E-06	1.644394E-04
3.141593E-01	1.761012E-01	2.065811E+01	5.412465E-02	3.342579E-06	1.536963E-04
3.351032E-01	9.829379E-01	2.224693E+01	5.201023E-02	3.740729E-06	1.585290E-04
3.560472E-01	1.654550E+00	2.115031E+01	9.258539E-02	3.744738E-06	1.594945E-04
3.769911E-01	4.485864E+00	2.392135E+01	5.757394E-02	3.995755E-06	1.545753E-04
3.979351E-01	2.194470E+00	2.329380E+01	3.493534E-02	4.072186E-06	1.530607E-04
4.188790E-01	3.805082E+00	2.378087E+01	5.632589E-02	4.180958E-06	1.590925E-04
4.398230E-01	3.903559E+00	2.394932E+01	6.339516E-02	4.407579E-06	1.557262E-04
4.607669E-01	1.633986E+00	2.308041E+01	7.022365E-02	4.616678E-06	1.555716E-04
4.817109E-01	2.837200E+00	2.432288E+01	3.054748E-02	4.771167E-06	1.553913E-04
5.026548E-01	3.744035E+00	2.471423E+01	4.241351E-02	4.839655E-06	1.558891E-04
5.235988E-01	3.566595E+00	2.474225E+01	3.605665E-02	5.032949E-06	1.601691E-04
5.445427E-01	2.551828E+00	2.435726E+01	4.448674E-02	5.038839E-06	1.576688E-04
5.654867E-01	5.256433E+00	2.473132E+01	6.367810E-02	5.234990E-06	1.555711E-04
5.864306E-01	2.084340E+00	2.501215E+01	7.850440E-02	5.304033E-06	1.543664E-04
6.073746E-01	2.195187E+00	2.300146E+01	9.837053E-02	5.354138E-06	1.561942E-04
6.283185E-01	3.354671E+00	2.357601E+01	3.292927E-02	5.587902E-06	1.577279E-04
6.492625E-01	3.891429E+00	2.405289E+01	5.406309E-02	5.612236E-06	1.577074E-04
6.702064E-01	4.460586E+00	2.544574E+01	3.390511E-02	5.762030E-06	1.586471E-04
6.911504E-01	3.952500E+00	2.399266E+01	7.742379E-02	5.704699E-06	1.561068E-04
7.120943E-01	1.861561E+00	2.479006E+01	5.655894E-02	5.943185E-06	1.587076E-04
7.330383E-01	5.318424E+00	2.516921E+01	3.898754E-02	6.119185E-06	1.559958E-04
7.539822E-01	3.884192E+00	2.407752E+01	4.949641E-02	6.047057E-06	1.579719E-04
7.749262E-01	4.139581E+00	2.421950E+01	7.857900E-02	6.064366E-06	1.579734E-04
7.958701E-01	3.257969E+00	2.389270E+01	5.455858E-02	6.265535E-06	1.588340E-04
8.168141E-01	3.922696E+00	2.340491E+01	6.185501E-02	6.291665E-06	1.555007E-04
8.377580E-01	2.663959E+00	2.345297E+01	4.336082E-02	6.353893E-06	1.565369E-04
8.587020E-01	3.399712E+00	2.316649E+01	6.107750E-02	6.367852E-06	1.553366E-04
8.796459E-01	3.478537E+00	2.355575E+01	4.422713E-02	6.527508E-06	1.588179E-04
9.005899E-01	2.806544E+00	2.261569E+01	3.667150E-02	6.505521E-06	1.564528E-04
9.215338E-01	3.832807E+00	2.273760E+01	4.606588E-02	6.578416E-06	1.546863E-04
9.424778E-01	2.281594E+00	2.259777E+01	7.901904E-02	6.695871E-06	1.537347E-04
9.634217E-01	5.599972E+00	2.239129E+01	6.151781E-02	6.654293E-06	1.582076E-04
9.843657E-01	3.659010E+00	2.256328E+01	6.996780E-02	6.703943E-06	1.548583E-04
