4.188790E-02	3.881507E+01	1.275763E+02	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-5.251144E+01	1.172903E+02	1.865376E-02	6.252496E-07	6.623938E-04
8.377580E-02	3.456429E+00	1.393277E+02	3.719716E-03	8.596980E-07	7.488881E-04
1.047198E-01	-4.103983E+01	1.551024E+02	3.191231E-02	1.293609E-06	7.373193E-04
1.256637E-01	-4.482885E-02	1.785393E+02	1.317665E-02	1.824543E-06	7.047502E-04
1.466077E-01	2.261843E+01	1.855599E+02	2.630662E-02	2.063086E-06	7.545180E-04
1.675516E-01	-1.340835E+01	1.771213E+02	2.636133E-02	2.346152E-06	7.917432E-04
1.884956E-01	-1.889263E+01	1.802431E+02	6.077585E-02	2.604810E-06	8.198279E-04
2.094395E-01	4.439160E+00	1.663040E+02	8.835781E-02	3.088255E-06	7.378002E-04
2.303835E-01	-3.012678E+00	1.745533E+02	5.476073E-02	3.085783E-06	7.827725E-04
2.513274E-01	1.256985E+01	1.576827E+02	1.061312E-01	3.354360E-06	7.557360E-04
2.722714E-01	2.953202E+01	1.692054E+02	7.678029E-02	3.686767E-06	7.843643E-04
2.932153E-01	1.029890E+01	1.761885E+02	5.870303E-02	4.030756E-06	8.014397E-04
3.141593E-01	8.783856E+00	1.645312E+02	2.100071E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.356960E+01	1.619312E+02	4.967829E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.313582E+01	1.516100E+02	6.048100E-02	4.820032E-06	7.680835E-04
3.769911E-01	1.145375E+01	1.524664E+02	5.716613E-02	5.188565E-06	7.677355E-04
3.979351E-01	-5.170951E+00	1.353448E+02	6.267730E-02	5.373422E-06	7.431541E-04
4.188790E-01	3.325971E+01	1.410511E+02	9.107823E-02	5.484719E-06	7.626056E-04
4.398230E-01	1.162844E+01	1.368049E+02	6.455197E-02	5.790365E-06	7.554944E-04
4.607669E-01	6.917660E+00	1.405960E+02	4.931183E-02	6.178054E-06	7.533686E-04
4.817109E-01	1.055174E+01	1.339248E+02	5.352440E-02	6.496599E-06	7.589844E-04
5.026548E-01	2.926228E+01	1.244433E+02	5.302183E-02	6.522375E-06	7.602153E-04
5.235988E-01	1.827752E+01	1.276154E+02	6.448988E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.748285E+01	1.280225E+02	3.570526E-02	7.016142E-06	7.566890E-04
5.654867E-01	1.874299E+01	1.173369E+02	4.385786E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.420132E+01	1.201867E+02	6.726262E-02	7.581134E-06	7.538667E-04
6.073746E-01	2.524760E+01	1.133710E+02	4.921256E-02	7.704313E-06	7.674074E-04
6.283185E-01	3.221578E+01	1.161299E+02	5.382419E-02	8.163466E-06	7.789744E-04
6.492625E-01	9.530645E+00	1.097819E+02	5.968459E-02	8.250864E-06	7.606890E-04
6.702064E-01	2.472639E+01	1.151373E+02	4.229626E-02	8.703629E-06	7.733864E-04
6.911504E-01	3.245193E+01	1.079915E+02	5.158592E-02	8.690764E-06	7.511262E-04
7.120943E-01	3.984547E+01	1.073198E+02	6.136823E-02	9.350918E-06	7.813930E-04
7.330383E-01	3.689502E+01	1.064177E+02	7.555584E-02	9.629715E-06	7.691299E-04
7.539822E-01	3.332998E+01	1.028325E+02	3.939495E-02	9.699153E-06	7.616019E-04
7.749262E-01	3.547933E+01	1.055648E+02	6.460430E-02	9.890521E-06	7.817604E-04
7.958701E-01	3.897300E+01	9.925607E+01	7.219436E-02	1.027164E-05	7.708745E-04
8.168141E-01	4.209406E+01	1.030843E+02	5.785783E-02	1.054234E-05	7.628294E-04
8.377580E-01	4.050833E+01	9.649135E+01	4.411514E-02	1.083530E-05	7.688239E-04
8.587020E-01	4.125353E+01	9.892315E+01	6.791572E-02	1.110578E-05	7.630627E-04
8.796459E-01	4.192018E+01	9.784619E+01	7.798768E-02	1.162772E-05	7.617039E-04
9.005899E-01	4.436517E+01	9.731204E+01	7.726219E-02	1.184122E-05	7.721215E-04
9.215338E-01	5.567937E+01	9.560004E+01	7.891757E-02	1.193913E-05	7.723087E-04
9.424778E-01	4.205808E+01	9.508700E+01	7.081680E-02	1.201152E-05	7.740975E-04
9.634217E-01	4.955469E+01	9.641679E+01	6.781389E-02	1.234262E-05	7.823669E-04
9.843657E-01	5.502183E+01	9.376732E+01	8.772068E-02	1.272824E-05	7.756606E-04
1.005310E+00	5.496470E+01	9.381738E+01	7.924220E-02	1.319213E-05	7.663010E-04
1.026254E+00	5.028825E+01	9.193740E+01	7.766113E-02	1.341214E-05	7.670463E-04
1.047198E+00	4.606354E+01	9.315287E+01	7.943751E-02	1.389163E-05	7.795704E-04
1.068142E+00	6.383209E+01	9.332876E+01	1.113233E-01	1.394438E-05	7.802092E-04
1.089085E+00	5.533624E+01	9.031613E+01	9.466865E-02	1.415120E-05	7.908164E-04
1.110029E+00	7.013884E+01	9.315839E+01	1.076688E-01	1.440847E-05	7.946495E-04
1.130973E+00	6.482439E+01	9.178064E+01	1.195694E-01	1.463149E-05	7.842028E-04
1.151917E+00	7.086784E+01	9.369238E+01	1.173321E-01	1.473808E-05	7.964643E-04
1.172861E+00	7.138668E+01	9.241239E+01	1.160421E-01	1.533264E-05	8.011561E-04
