9.634217E-01	8.038426E+01	1.154856E+02	8.301357E-02	1.025883E-06	7.035253E-05
9.843657E-01	9.047697E+01	1.171429E+02	1.129590E-01	1.056600E-06	6.999731E-05
1.005310E+00	9.061030E+01	1.180824E+02	9.427987E-02	1.090653E-06	6.978514E-05
1.026254E+00	9.640359E+01	1.182937E+02	1.354151E-01	1.102441E-06	7.013099E-05
1.047198E+00	9.307754E+01	1.207419E+02	9.657546E-02	1.149098E-06	6.970833E-05
1.068142E+00	1.080508E+02	1.240195E+02	1.338510E-01	1.162021E-06	7.096921E-05
1.089085E+00	1.090582E+02	1.218721E+02	1.441024E-01	1.177235E-06	7.055631E-05
1.110029E+00	1.177770E+02	1.238233E+02	1.581141E-01	1.192824E-06	7.128893E-05
1.130973E+00	1.074896E+02	1.233341E+02	1.529024E-01	1.207433E-06	7.093883E-05
1.151917E+00	1.172632E+02	1.242618E+02	1.329380E-01	1.220434E-06	7.169696E-05
1.172861E+00	1.196743E+02	1.287037E+02	1.634878E-01	1.264921E-06	7.242883E-05
1.193805E+00	1.271551E+02	1.286015E+02	1.636963E-01	1.279574E-06	7.236618E-05
1.214749E+00	1.232285E+02	1.268292E+02	1.295476E-01	1.299308E-06	7.153036E-05
1.235693E+00	1.297442E+02	1.281917E+02	1.655144E-01	1.334772E-06	7.179297E-05
1.256637E+00	1.241232E+02	1.250106E+02	1.710604E-01	1.322079E-06	7.120732E-05
1.277581E+00	1.281614E+02	1.262193E+02	1.691352E-01	1.326519E-06	7.277064E-05
1.298525E+00	1.413670E+02	1.279333E+02	2.169051E-01	1.369783E-06	7.235395E-05
1.319469E+00	1.346541E+02	1.275943E+02	1.671482E-01	1.376076E-06	7.267629E-05
1.340413E+00	1.379709E+02	1.273900E+02	1.786540E-01	1.399657E-06	7.173064E-05
1.361357E+00	1.437726E+02	1.282368E+02	1.789387E-01	1.427732E-06	7.219461E-05
1.382301E+00	1.551813E+02	1.286412E+02	2.239946E-01	1.426585E-06	7.308332E-05
1.403245E+00	1.467107E+02	1.269466E+02	2.067663E-01	1.437339E-06	7.251445E-05
1.424189E+00	1.497897E+02	1.281502E+02	1.899830E-01	1.474548E-06	7.260779E-05
1.445133E+00	1.470676E+02	1.304053E+02	2.093967E-01	1.485963E-06	7.376409E-05
1.466077E+00	1.436621E+02	1.263971E+02	1.792356E-01	1.484785E-06	7.296354E-05
1.487021E+00	1.578269E+02	1.306935E+02	1.859606E-01	1.521331E-06	7.397087E-05
1.507964E+00	1.527983E+02	1.279337E+02	2.087963E-01	1.525089E-06	7.363606E-05
1.528908E+00	1.574991E+02	1.251897E+02	2.426408E-01	1.532828E-06	7.289073E-05
1.549852E+00	1.574635E+02	1.271636E+02	2.268276E-01	1.544575E-06	7.387769E-05
1.570796E+00	1.543615E+02	1.256454E+02	2.293673E-01	1.553459E-06	7.343795E-05
1.591740E+00	1.622442E+02	1.259391E+02	2.191770E-01	1.566875E-06	7.396262E-05
1.612684E+00	1.595591E+02	1.246289E+02	2.697575E-01	1.580540E-06	7.370643E-05
1.633628E+00	1.548073E+02	1.233077E+02	2.101211E-01	1.590045E-06	7.306528E-05
1.654572E+00	1.587775E+02	1.242546E+02	2.190050E-01	1.600074E-06	7.413164E-05
1.675516E+00	1.634793E+02	1.235382E+02	2.203476E-01	1.628491E-06	7.331305E-05
1.696460E+00	1.585082E+02	1.238428E+02	2.152670E-01	1.635973E-06	7.361469E-05
1.717404E+00	1.597683E+02	1.224947E+02	2.146137E-01	1.644172E-06	7.374560E-05
1.738348E+00	1.614194E+02	1.227862E+02	2.294133E-01	1.648765E-06	7.494568E-05
1.759292E+00	1.646027E+02	1.212995E+02	2.369037E-01	1.667304E-06	7.424966E-05
1.780236E+00	1.654279E+02	1.206291E+02	2.226398E-01	1.681027E-06	7.371457E-05
1.801180E+00	1.629783E+02	1.188166E+02	2.414771E-01	1.686751E-06	7.343015E-05
1.822124E+00	1.603186E+02	1.191788E+02	2.180162E-01	1.703835E-06	7.389704E-05
1.843068E+00	1.635073E+02	1.199457E+02	2.179152E-01	1.708341E-06	7.442145E-05
1.864012E+00	1.583091E+02	1.185997E+02	2.065582E-01	1.716115E-06	7.438903E-05
1.884956E+00	1.666082E+02	1.168901E+02	2.568825E-01	1.737140E-06	7.377111E-05
1.905900E+00	1.607504E+02	1.175780E+02	2.230880E-01	1.734494E-06	7.488918E-05
1.926843E+00	1.609943E+02	1.170677E+02	2.232883E-01	1.759873E-06	7.464462E-05
1.947787E+00	1.650425E+02	1.170742E+02	2.224860E-01	1.754822E-06	7.571813E-05
1.968731E+00	1.664546E+02	1.165801E+02	2.275146E-01	1.790216E-06	7.467851E-05
1.989675E+00	1.643081E+02	1.155255E+02	1.959263E-01	1.782160E-06	7.540740E-05
2.010619E+00	1.628961E+02	1.148081E+02	2.119227E-01	1.791110E-06	7.538080E-05
2.031563E+00	1.555534E+02	1.122233E+02	1.886902E-01	1.797910E-06	7.440649E-05
2.052507E+00	1.720318E+02	1.143999E+02	2.265014E-01	1.830225E-06	7.564283E-05
2.073451E+00	1.679848E+02	1.129251E+02	2.240835E-01	1.831453E-06	7.566056E-05
2.094395E+00	1.655129E+02	1.130198E+02	2.209954E-01	1.862006E-06	7.530737E-05
2.115339E+00	1.654383E+02	1.122169E+02	2.178289E-01	1.857738E-06	7.570537E-05
2.136283E+00	1.715407E+02	1.122633E+02	2.228665E-01	1.869727E-06	7.649649E-05
2.157227E+00	1.611670E+02	1.123496E+02	2.100638E-01	1.883347E-06	7.616629E-05
2.178171E+00	1.652034E+02	1.097275E+02	2.403041E-01	1.902422E-06	7.546326E-05
2.199115E+00	1.662620E+02	1.095598E+02	2.256549E-01	1.907887E-06	7.557663E-05
2.220059E+00	1.689412E+02	1.100731E+02	2.226399E-01	1.924399E-06	7.638560E-05
2.241003E+00	1.649914E+02	1.083967E+02	2.155555E-01	1.918134E-06	7.599173E-05
2.261947E+00	1.649345E+02	1.089490E+02	2.266281E-01	1.965621E-06	7.570524E-05
2.282891E+00	1.715320E+02	1.081559E+02	2.266017E-01	1.963815E-06	7.628374E-05
2.303835E+00	1.702225E+02	1.082078E+02	2.125896E-01	1.987968E-06	7.614425E-05
2.324779E+00	1.673808E+02	1.084874E+02	2.082758E-01	2.003024E-06	7.651422E-05
2.345723E+00	1.737215E+02	1.075257E+02	2.141528E-01	2.008714E-06	7.684618E-05
2.366666E+00	1.725168E+02	1.070628E+02	2.039985E-01	2.021876E-06	7.641965E-05
2.387610E+00	1.659705E+02	1.054656E+02	1.980470E-01	2.039491E-06	7.616995E-05
2.408554E+00	1.746696E+02	1.072056E+02	2.214737E-01	2.060127E-06	7.728922E-05
2.429498E+00	1.766190E+02	1.070758E+02	2.235820E-01	2.082996E-06	7.752627E-05
2.450442E+00	1.772801E+02	1.063378E+02	2.306926E-01	2.102753E-06	7.695334E-05
2.471386E+00	1.759608E+02	1.059208E+02	2.012802E-01	2.111131E-06	7.715131E-05
2.492330E+00	1.804032E+02	1.062186E+02	2.202684E-01	2.142390E-06	7.684638E-05
2.513274E+00	1.792423E+02	1.053423E+02	2.238928E-01	2.137016E-06	7.760032E-05
2.534218E+00	1.823914E+02	1.063949E+02	2.115821E-01	2.175734E-06	7.806776E-05
2.555162E+00	1.887173E+02	1.061003E+02	2.145860E-01	2.197934E-06	7.797185E-05
2.576106E+00	1.825508E+02	1.042238E+02	2.350846E-01	2.202911E-06	7.720356E-05
2.597050E+00	1.900729E+02	1.054027E+02	2.230124E-01	2.234984E-06	7.819914E-05
2.617994E+00	1.959519E+02	1.057806E+02	2.119116E-01	2.250820E-06	7.867831E-05
2.638938E+00	1.953527E+02	1.051275E+02	2.143463E-01	2.281812E-06	7.844193E-05
2.659882E+00	2.010502E+02	1.058085E+02	2.142874E-01	2.303654E-06	7.891448E-05
