4.188790E-02	2.341705E+02	6.176620E+02	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-1.741212E+02	4.342950E+02	3.303427E-03	1.512519E-05	7.556382E-03
8.377580E-02	3.822234E+01	3.917357E+02	7.088522E-03	2.063940E-05	8.510916E-03
1.047198E-01	-3.646550E+01	3.378762E+02	5.353145E-02	3.125553E-05	8.415168E-03
1.256637E-01	1.083167E+01	3.094085E+02	9.284613E-03	4.410383E-05	8.061476E-03
1.466077E-01	8.742525E+01	2.893919E+02	3.885869E-03	4.991571E-05	8.613753E-03
1.675516E-01	3.155616E+01	2.233105E+02	3.015167E-02	5.665733E-05	9.033128E-03
1.884956E-01	6.264931E+01	2.201653E+02	1.882792E-02	6.284051E-05	9.338955E-03
2.094395E-01	7.628462E+01	2.310286E+02	5.293534E-02	7.436243E-05	8.394480E-03
2.303835E-01	4.376213E+01	2.311316E+02	4.233017E-02	7.470781E-05	8.900968E-03
2.513274E-01	2.811273E+01	2.268099E+02	7.314622E-02	7.998278E-05	8.670111E-03
2.722714E-01	9.984863E+01	2.387416E+02	7.410891E-02	8.819777E-05	8.809313E-03
2.932153E-01	8.653693E+01	2.472789E+02	1.662764E-02	9.601650E-05	9.163867E-03
3.141593E-01	4.386515E+01	2.372706E+02	3.323852E-02	1.021713E-04	8.552924E-03
3.351032E-01	4.911368E+01	2.805732E+02	6.866238E-02	1.148085E-04	8.931367E-03
3.560472E-01	4.869380E+01	2.636078E+02	5.422846E-02	1.141720E-04	8.857850E-03
3.769911E-01	1.076525E+02	3.123556E+02	6.053003E-02	1.225852E-04	8.630941E-03
3.979351E-01	8.558762E+01	3.168479E+02	3.227557E-02	1.253633E-04	8.524051E-03
4.188790E-01	1.017527E+02	3.079978E+02	3.758043E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.023103E+02	3.356152E+02	4.767763E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.007325E+02	3.310703E+02	5.357527E-02	1.430669E-04	8.637514E-03
4.817109E-01	1.129046E+02	3.452039E+02	5.798016E-02	1.473642E-04	8.642684E-03
5.026548E-01	7.776251E+01	3.586885E+02	5.459099E-02	1.485577E-04	8.719370E-03
5.235988E-01	1.219096E+02	3.755418E+02	4.215425E-02	1.559867E-04	8.885618E-03
5.445427E-01	4.347774E+01	3.540957E+02	4.753411E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.011279E+02	3.865517E+02	5.797323E-02	1.615389E-04	8.622366E-03
5.864306E-01	7.748893E+01	3.977703E+02	5.542757E-02	1.640130E-04	8.581722E-03
6.073746E-01	1.186726E+02	3.847841E+02	5.693715E-02	1.661740E-04	8.648467E-03
6.283185E-01	8.268847E+01	4.052880E+02	5.151367E-02	1.744688E-04	8.785579E-03
6.492625E-01	1.558339E+02	4.144618E+02	5.683424E-02	1.744572E-04	8.742502E-03
6.702064E-01	1.051932E+02	4.420151E+02	4.964704E-02	1.795960E-04	8.825047E-03
6.911504E-01	1.106144E+02	4.301773E+02	4.960769E-02	1.771486E-04	8.684903E-03
7.120943E-01	9.966222E+01	4.332706E+02	5.381434E-02	1.869598E-04	8.795396E-03
7.330383E-01	1.524932E+02	4.576526E+02	3.975131E-02	1.935447E-04	8.673596E-03
7.539822E-01	1.374636E+02	4.474476E+02	4.324213E-02	1.914479E-04	8.756366E-03
7.749262E-01	1.047711E+02	4.462807E+02	3.535858E-02	1.921740E-04	8.761567E-03
7.958701E-01	9.873047E+01	4.559815E+02	3.474412E-02	1.999918E-04	8.774066E-03
8.168141E-01	9.832407E+01	4.601198E+02	7.049175E-02	2.007815E-04	8.589011E-03
8.377580E-01	1.254187E+02	4.663218E+02	4.156447E-02	2.039977E-04	8.654696E-03
8.587020E-01	1.015447E+02	4.607345E+02	5.929132E-02	2.057503E-04	8.686624E-03
8.796459E-01	1.163180E+02	4.762136E+02	4.846528E-02	2.137207E-04	8.760474E-03
9.005899E-01	9.906637E+01	4.793053E+02	6.457386E-02	2.126456E-04	8.708140E-03
9.215338E-01	1.259086E+02	4.816674E+02	3.991862E-02	2.159831E-04	8.652857E-03
9.424778E-01	1.661058E+02	5.000330E+02	7.418635E-02	2.202515E-04	8.718298E-03
9.634217E-01	1.653938E+02	4.942348E+02	6.407364E-02	2.211313E-04	8.792632E-03
9.843657E-01	1.797735E+02	5.090710E+02	7.534860E-02	2.225158E-04	8.625090E-03
1.005310E+00	1.353953E+02	5.027575E+02	4.047351E-02	2.300384E-04	8.636854E-03
1.026254E+00	1.501581E+02	5.126395E+02	4.994972E-02	2.346662E-04	8.593169E-03
1.047198E+00	1.566370E+02	5.136957E+02	5.712242E-02	2.371452E-04	8.729329E-03
1.068142E+00	1.851235E+02	5.117315E+02	6.762681E-02	2.396877E-04	8.842770E-03
1.089085E+00	1.582911E+02	5.196977E+02	7.103592E-02	2.402535E-04	8.793893E-03
1.110029E+00	2.199787E+02	5.175015E+02	5.726366E-02	2.425694E-04	8.745178E-03
1.130973E+00	2.132435E+02	5.232807E+02	7.424862E-02	2.463268E-04	8.771342E-03
1.151917E+00	2.372317E+02	5.292282E+02	6.955802E-02	2.510688E-04	8.836877E-03
1.172861E+00	2.129226E+02	5.273195E+02	6.780271E-02	2.541761E-04	8.835398E-03
1.193805E+00	2.190194E+02	5.261879E+02	6.602106E-02	2.562367E-04	8.738556E-03
1.214749E+00	2.454169E+02	5.308680E+02	1.120190E-01	2.586654E-04	8.753220E-03
1.235693E+00	2.263358E+02	5.240896E+02	6.969145E-02	2.631930E-04	8.613493E-03
1.256637E+00	2.607780E+02	5.331905E+02	5.759515E-02	2.626580E-04	8.801546E-03
1.277581E+00	2.348080E+02	5.282741E+02	8.030955E-02	2.657529E-04	8.772309E-03
1.298525E+00	2.828742E+02	5.349011E+02	1.092915E-01	2.696761E-04	8.746144E-03
1.319469E+00	2.665344E+02	5.259856E+02	9.425531E-02	2.724779E-04	8.772759E-03
1.340413E+00	2.779889E+02	5.271566E+02	6.594779E-02	2.741464E-04	8.785239E-03
1.361357E+00	2.907974E+02	5.377810E+02	6.177911E-02	2.830103E-04	8.795306E-03
1.382301E+00	2.731475E+02	5.292380E+02	6.303674E-02	2.846768E-04	8.778185E-03
1.403245E+00	3.044184E+02	5.336976E+02	6.551497E-02	2.843638E-04	8.885212E-03
1.424189E+00	3.106619E+02	5.326090E+02	7.982340E-02	2.894396E-04	8.981972E-03
