4.188790E-02	1.658897E+00	3.863650E+00	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-2.098217E+00	7.290985E+00	8.107591E-03	1.556454E-08	3.994127E-05
8.377580E-02	6.671817E-01	1.183469E+01	1.335703E-02	2.180027E-08	4.526660E-05
1.047198E-01	-9.579945E-01	1.633783E+01	7.574394E-03	3.298936E-08	4.376637E-05
1.256637E-01	3.038239E+00	2.056219E+01	2.713127E-02	4.593559E-08	4.178505E-05
1.466077E-01	1.712634E+00	2.434879E+01	6.858057E-02	5.343433E-08	4.588476E-05
1.675516E-01	2.054261E+00	2.845370E+01	1.272502E-02	6.074848E-08	4.732724E-05
1.884956E-01	-3.661050E+00	2.866260E+01	4.370645E-02	6.740646E-08	4.826744E-05
2.094395E-01	8.894743E+00	3.429878E+01	7.160870E-02	8.107403E-08	4.412455E-05
2.303835E-01	7.089121E+00	3.616464E+01	1.996489E-02	8.516584E-08	4.635037E-05
2.513274E-01	6.693846E+00	3.737271E+01	1.874044E-01	9.238028E-08	4.461061E-05
2.722714E-01	4.765460E+00	3.838306E+01	1.099446E-01	1.003778E-07	4.489938E-05
2.932153E-01	1.255082E+01	4.647131E+01	3.450648E-02	1.171080E-07	4.710978E-05
3.141593E-01	6.693732E+00	4.499600E+01	7.945164E-02	1.242427E-07	4.524595E-05
3.351032E-01	2.194650E+01	5.528736E+01	4.574999E-02	1.420346E-07	4.616404E-05
3.560472E-01	1.478536E+01	5.261022E+01	1.085176E-01	1.451729E-07	4.701135E-05
3.769911E-01	1.886343E+01	5.772602E+01	1.867858E-02	1.595999E-07	4.639848E-05
3.979351E-01	1.615169E+01	5.913447E+01	7.679597E-02	1.690158E-07	4.647507E-05
4.188790E-01	2.202941E+01	6.389907E+01	5.872594E-02	1.805877E-07	4.832889E-05
4.398230E-01	3.228652E+01	6.226016E+01	3.303366E-02	1.896601E-07	4.574836E-05
4.607669E-01	2.842207E+01	6.716519E+01	2.101616E-02	2.027888E-07	4.552418E-05
4.817109E-01	2.702225E+01	6.839467E+01	5.408713E-02	2.142173E-07	4.628892E-05
5.026548E-01	4.233676E+01	7.214836E+01	7.492261E-02	2.260167E-07	4.563851E-05
