4.188790E-02	1.132703E+02	3.023949E+02	0.000000E+00	6.717869E-06	1.108309E-02
6.283185E-02	-1.146716E+02	3.142634E+02	1.539916E-02	1.339498E-05	1.076302E-02
8.377580E-02	-1.600913E+01	3.714497E+02	7.127052E-03	1.838508E-05	1.212068E-02
1.047198E-01	-6.337388E+01	4.293124E+02	7.618669E-03	2.770139E-05	1.196515E-02
1.256637E-01	2.835756E-01	4.450759E+02	2.117431E-02	3.906466E-05	1.145630E-02
1.466077E-01	2.318505E+01	4.744578E+02	3.193052E-02	4.414287E-05	1.230113E-02
1.675516E-01	7.113362E+00	5.013291E+02	1.682069E-02	5.024051E-05	1.284064E-02
1.884956E-01	-3.626021E+01	4.748970E+02	4.999537E-02	5.577633E-05	1.329285E-02
2.094395E-01	1.301167E+02	4.951260E+02	7.227715E-02	6.607033E-05	1.193651E-02
2.303835E-01	8.597714E+01	4.748225E+02	3.115044E-02	6.617143E-05	1.268049E-02
2.513274E-01	6.443280E+01	4.674528E+02	1.470983E-01	7.145995E-05	1.229309E-02
2.722714E-01	1.117716E+02	5.061220E+02	1.166788E-01	7.863477E-05	1.260143E-02
2.932153E-01	1.068276E+02	5.462764E+02	4.809175E-02	8.539782E-05	1.300732E-02
3.141593E-01	2.682100E+01	4.684257E+02	6.543964E-02	9.045590E-05	1.219103E-02
3.351032E-01	1.772069E+02	5.763208E+02	4.192042E-02	1.022423E-04	1.265499E-02
3.560472E-01	1.294408E+02	5.193977E+02	7.982337E-02	1.017558E-04	1.247507E-02
3.769911E-01	1.535275E+02	5.323213E+02	2.186114E-02	1.091280E-04	1.235608E-02
3.979351E-01	5.931561E+01	5.192458E+02	3.631426E-02	1.124324E-04	1.206370E-02
4.188790E-01	7.194497E+01	4.826005E+02	6.932357E-02	1.146184E-04	1.248205E-02
4.398230E-01	1.261890E+02	5.037632E+02	4.745298E-02	1.204025E-04	1.221089E-02
4.607669E-01	6.828886E+01	5.575724E+02	5.784780E-02	1.297911E-04	1.222431E-02
4.817109E-01	1.141825E+02	5.616754E+02	2.991093E-02	1.348595E-04	1.231250E-02
5.026548E-01	1.643407E+02	5.471421E+02	5.887916E-02	1.340642E-04	1.229062E-02
5.235988E-01	2.191056E+02	5.953941E+02	2.652481E-02	1.421328E-04	1.252985E-02
5.445427E-01	1.326719E+02	5.607628E+02	6.485705E-02	1.436819E-04	1.232113E-02
5.654867E-01	1.452474E+02	5.697222E+02	5.596050E-02	1.489863E-04	1.228539E-02
5.864306E-01	1.626894E+02	5.626375E+02	8.385807E-02	1.522368E-04	1.218693E-02
6.073746E-01	1.658806E+02	5.688623E+02	4.268137E-02	1.546773E-04	1.239104E-02
6.283185E-01	1.814036E+02	6.144058E+02	6.158110E-02	1.631373E-04	1.252084E-02
6.492625E-01	2.204321E+02	5.945291E+02	5.343617E-02	1.640351E-04	1.232049E-02
6.702064E-01	1.983610E+02	6.375994E+02	5.219058E-02	1.720364E-04	1.267446E-02
6.911504E-01	2.248199E+02	5.912010E+02	5.156158E-02	1.706222E-04	1.219771E-02
7.120943E-01	2.967925E+02	6.484578E+02	6.910458E-02	1.804658E-04	1.265763E-02
7.330383E-01	2.410614E+02	6.639963E+02	5.381005E-02	1.852287E-04	1.243696E-02
7.539822E-01	1.861289E+02	6.475461E+02	4.543621E-02	1.874959E-04	1.240366E-02
7.749262E-01	2.769925E+02	6.584265E+02	7.664060E-02	1.917924E-04	1.248539E-02
7.958701E-01	2.827420E+02	6.574979E+02	5.506185E-02	1.978159E-04	1.238164E-02
8.168141E-01	2.522374E+02	6.487235E+02	5.297078E-02	1.989518E-04	1.232301E-02
8.377580E-01	3.485835E+02	6.910431E+02	8.276498E-02	2.049393E-04	1.243529E-02
8.587020E-01	2.507799E+02	6.651136E+02	3.458709E-02	2.075066E-04	1.230695E-02
8.796459E-01	2.953243E+02	7.054215E+02	5.836686E-02	2.210945E-04	1.238679E-02
9.005899E-01	3.321593E+02	7.291529E+02	7.642627E-02	2.202790E-04	1.252482E-02
9.215338E-01	3.391142E+02	7.261432E+02	6.802518E-02	2.231309E-04	1.235133E-02
9.424778E-01	3.644948E+02	7.248989E+02	6.531007E-02	2.261050E-04	1.235071E-02
9.634217E-01	4.272493E+02	7.409506E+02	7.866120E-02	2.308771E-04	1.243485E-02
9.843657E-01	4.349313E+02	7.537492E+02	7.705593E-02	2.372647E-04	1.248156E-02
1.005310E+00	4.038204E+02	7.595035E+02	8.521673E-02	2.453432E-04	1.225494E-02
1.026254E+00	4.099978E+02	7.980074E+02	8.198784E-02	2.512002E-04	1.251596E-02
1.047198E+00	3.936381E+02	8.152879E+02	6.988403E-02	2.552730E-04	1.261726E-02
1.068142E+00	4.942335E+02	8.129572E+02	1.118299E-01	2.575251E-04	1.269414E-02
1.089085E+00	5.273566E+02	8.230994E+02	7.627302E-02	2.622926E-04	1.270119E-02
1.110029E+00	5.430887E+02	8.114641E+02	1.044227E-01	2.635060E-04	1.254930E-02
1.130973E+00	5.651414E+02	8.313104E+02	1.265235E-01	2.694717E-04	1.261880E-02
1.151917E+00	5.350331E+02	8.509659E+02	8.656288E-02	2.754801E-04	1.270327E-02
1.172861E+00	5.831483E+02	8.487680E+02	9.448076E-02	2.822435E-04	1.262350E-02
1.193805E+00	5.993459E+02	8.597648E+02	1.180663E-01	2.864155E-04	1.261271E-02
1.214749E+00	6.387566E+02	8.711963E+02	1.118332E-01	2.920086E-04	1.255078E-02
1.235693E+00	6.436985E+02	8.695111E+02	1.262638E-01	2.948409E-04	1.258806E-02
1.256637E+00	6.626232E+02	8.769073E+02	1.800541E-01	2.975466E-04	1.271491E-02
1.277581E+00	6.736209E+02	8.827392E+02	1.032445E-01	3.036865E-04	1.269500E-02
1.298525E+00	7.643009E+02	8.899894E+02	1.581784E-01	3.054391E-04	1.272872E-02
1.319469E+00	6.779915E+02	9.091234E+02	1.231261E-01	3.100702E-04	1.290598E-02
