5.654867E-01	1.225119E+01	7.634707E+01	4.577095E-02	2.676539E-04	1.985658E-02
5.864306E-01	1.604743E+01	7.693425E+01	7.065649E-02	2.732093E-04	1.970352E-02
6.073746E-01	1.566525E+01	7.645055E+01	4.685212E-02	2.772876E-04	1.993016E-02
6.283185E-01	1.499331E+01	8.247148E+01	6.883779E-02	2.921317E-04	2.037331E-02
6.492625E-01	1.747186E+01	7.869846E+01	5.442688E-02	2.935779E-04	2.006370E-02
6.702064E-01	1.331765E+01	8.341987E+01	5.312061E-02	3.058899E-04	2.065925E-02
6.911504E-01	2.036167E+01	7.911129E+01	5.046649E-02	3.016852E-04	1.989592E-02
7.120943E-01	2.325565E+01	8.330823E+01	4.796310E-02	3.189453E-04	2.051458E-02
7.330383E-01	2.331637E+01	8.535883E+01	3.617023E-02	3.271934E-04	2.023685E-02
7.539822E-01	1.515627E+01	8.357410E+01	4.950757E-02	3.316677E-04	2.010891E-02
7.749262E-01	2.290643E+01	8.173995E+01	6.074319E-02	3.379891E-04	2.010688E-02
7.958701E-01	2.277615E+01	8.264552E+01	5.258546E-02	3.461502E-04	2.014891E-02
8.168141E-01	2.017804E+01	8.095791E+01	5.905589E-02	3.475162E-04	1.986256E-02
8.377580E-01	2.683773E+01	8.470037E+01	6.979655E-02	3.584136E-04	2.015082E-02
8.587020E-01	1.973405E+01	8.056694E+01	6.481176E-02	3.620704E-04	1.992029E-02
8.796459E-01	2.061094E+01	8.642019E+01	6.710660E-02	3.833606E-04	2.016109E-02
9.005899E-01	2.391986E+01	8.487664E+01	6.667754E-02	3.819753E-04	2.047817E-02
9.215338E-01	2.405444E+01	8.453904E+01	6.519578E-02	3.889875E-04	1.993520E-02
9.424778E-01	3.176162E+01	8.566389E+01	5.242405E-02	3.950748E-04	2.005342E-02
9.634217E-01	3.820403E+01	8.683175E+01	5.356228E-02	4.007054E-04	2.024142E-02
9.843657E-01	3.342892E+01	8.707400E+01	5.533178E-02	4.083329E-04	2.018701E-02
1.005310E+00	2.759737E+01	8.524033E+01	7.809897E-02	4.250848E-04	1.983522E-02
1.026254E+00	2.933320E+01	8.756759E+01	6.209290E-02	4.327904E-04	2.019977E-02
1.047198E+00	3.153838E+01	9.022364E+01	7.564809E-02	4.405288E-04	2.040924E-02
1.068142E+00	3.831158E+01	9.036508E+01	1.059762E-01	4.450031E-04	2.050037E-02
1.089085E+00	4.102065E+01	8.939593E+01	7.539303E-02	4.487531E-04	2.053690E-02
1.110029E+00	3.893670E+01	8.679287E+01	6.883892E-02	4.525951E-04	2.024172E-02
1.130973E+00	4.456447E+01	8.817427E+01	1.009868E-01	4.628059E-04	2.045139E-02
1.151917E+00	3.835387E+01	8.732726E+01	6.011677E-02	4.724778E-04	2.036274E-02
1.172861E+00	4.485422E+01	8.914812E+01	7.506022E-02	4.858536E-04	2.049566E-02
1.193805E+00	4.561436E+01	8.788549E+01	8.219381E-02	4.905150E-04	2.019368E-02
1.214749E+00	4.553523E+01	8.795856E+01	9.212839E-02	4.999438E-04	2.024650E-02
1.235693E+00	4.710594E+01	8.814461E+01	8.179920E-02	5.025491E-04	2.030416E-02
1.256637E+00	4.788587E+01	8.673906E+01	1.069866E-01	5.084034E-04	2.052839E-02
1.277581E+00	4.534530E+01	8.820780E+01	6.126451E-02	5.193320E-04	2.049376E-02
1.298525E+00	5.158477E+01	8.722259E+01	1.081424E-01	5.219146E-04	2.049433E-02
1.319469E+00	5.008121E+01	8.721713E+01	8.723911E-02	5.311577E-04	2.086918E-02
1.340413E+00	5.353507E+01	8.700704E+01	8.293893E-02	5.362818E-04	2.053653E-02
1.361357E+00	6.065065E+01	8.757331E+01	8.793022E-02	5.506524E-04	2.062343E-02
1.382301E+00	5.911194E+01	8.553769E+01	9.159604E-02	5.543418E-04	2.051149E-02
1.403245E+00	5.694596E+01	8.518181E+01	9.767824E-02	5.497200E-04	2.068237E-02
1.424189E+00	6.068394E+01	8.533925E+01	9.703241E-02	5.635149E-04	2.079410E-02
1.445133E+00	6.181174E+01	8.419730E+01	7.913140E-02	5.691112E-04	2.091275E-02
1.466077E+00	6.117811E+01	8.478905E+01	9.172576E-02	5.764058E-04	2.093443E-02
1.487021E+00	6.211394E+01	8.366713E+01	8.458044E-02	5.866373E-04	2.085879E-02
1.507964E+00	6.232901E+01	8.256954E+01	9.281211E-02	5.881479E-04	2.113407E-02
1.528908E+00	6.046550E+01	8.160203E+01	1.017325E-01	5.930184E-04	2.089569E-02
1.549852E+00	6.405478E+01	8.132023E+01	8.362694E-02	6.048662E-04	2.126648E-02
1.570796E+00	6.585469E+01	8.061462E+01	8.212124E-02	6.076005E-04	2.103531E-02
1.591740E+00	6.318434E+01	8.025541E+01	8.054199E-02	6.095835E-04	2.116497E-02
1.612684E+00	6.229387E+01	7.960474E+01	9.937223E-02	6.175449E-04	2.128349E-02
1.633628E+00	6.732858E+01	8.008034E+01	9.225204E-02	6.236875E-04	2.131551E-02
1.654572E+00	6.617790E+01	7.837913E+01	8.878481E-02	6.261319E-04	2.110024E-02
1.675516E+00	7.119263E+01	7.736378E+01	7.814757E-02	6.332442E-04	2.135669E-02
1.696460E+00	7.005653E+01	7.727677E+01	8.345704E-02	6.412956E-04	2.139543E-02
1.717404E+00	7.030694E+01	7.646299E+01	6.503750E-02	6.440139E-04	2.140046E-02
1.738348E+00	6.485986E+01	7.587060E+01	7.760063E-02	6.453525E-04	2.146868E-02
1.759292E+00	7.156248E+01	7.422891E+01	7.469419E-02	6.528602E-04	2.148482E-02
1.780236E+00	7.009495E+01	7.299749E+01	7.332914E-02	6.621234E-04	2.134072E-02
1.801180E+00	7.459263E+01	7.303715E+01	7.868859E-02	6.599808E-04	2.144072E-02
1.822124E+00	6.920026E+01	7.221147E+01	5.602996E-02	6.644617E-04	2.166286E-02
1.843068E+00	7.022143E+01	7.119028E+01	6.133076E-02	6.744234E-04	2.170900E-02
1.864012E+00	6.858306E+01	7.128039E+01	5.787753E-02	6.785416E-04	2.176652E-02
1.884956E+00	7.507894E+01	6.977624E+01	7.897506E-02	6.779210E-04	2.187599E-02
1.905900E+00	7.387321E+01	6.852334E+01	4.533810E-02	6.856208E-04	2.198910E-02
1.926843E+00	7.225006E+01	6.797943E+01	4.374611E-02	6.877064E-04	2.177552E-02
1.947787E+00	7.601402E+01	6.731668E+01	7.076239E-02	6.902141E-04	2.202150E-02
1.968731E+00	7.964953E+01	6.728265E+01	7.414458E-02	6.958583E-04	2.204854E-02
1.989675E+00	7.824885E+01	6.600061E+01	7.362088E-02	7.014614E-04	2.208607E-02
2.010619E+00	7.500682E+01	6.551913E+01	6.613013E-02	7.070541E-04	2.203028E-02
2.031563E+00	7.642740E+01	6.453602E+01	4.985614E-02	7.083163E-04	2.209542E-02
2.052507E+00	7.712314E+01	6.346041E+01	6.784049E-02	7.174797E-04	2.210903E-02
2.073451E+00	7.769006E+01	6.276268E+01	5.246307E-02	7.159627E-04	2.188750E-02
2.094395E+00	7.709399E+01	6.228724E+01	5.584514E-02	7.268875E-04	2.226925E-02
2.115339E+00	7.509062E+01	6.112077E+01	5.611974E-02	7.226730E-04	2.228175E-02
2.136283E+00	7.839443E+01	6.085254E+01	5.183952E-02	7.291869E-04	2.222246E-02
2.157227E+00	7.814727E+01	6.046448E+01	4.985254E-02	7.364360E-04	2.215665E-02
2.178171E+00	7.600507E+01	5.993198E+01	5.984169E-02	7.432098E-04	2.233904E-02
2.199115E+00	8.167656E+01	5.931503E+01	5.797450E-02	7.478712E-04	2.253061E-02
2.220059E+00	8.192003E+01	5.835176E+01	4.502184E-02	7.508686E-04	2.246612E-02
2.241003E+00	8.061150E+01	5.749659E+01	4.600934E-02	7.490409E-04	2.236906E-02
2.261947E+00	8.124492E+01	5.761327E+01	6.648228E-02	7.636528E-04	2.268455E-02
2.282891E+00	8.783805E+01	5.772096E+01	6.963945E-02	7.680507E-04	2.308729E-02
2.303835E+00	8.379092E+01	5.666026E+01	5.924935E-02	7.731833E-04	2.280645E-02
2.324779E+00	8.488649E+01	5.603590E+01	8.128961E-02	7.699450E-04	2.284154E-02
2.345723E+00	8.625192E+01	5.531671E+01	7.373638E-02	7.762637E-04	2.258213E-02
2.366666E+00	8.810903E+01	5.510839E+01	6.683765E-02	7.884091E-04	2.297562E-02
2.387610E+00	9.014054E+01	5.525766E+01	7.932146E-02	7.902221E-04	2.292911E-02
2.408554E+00	9.199658E+01	5.440156E+01	9.208918E-02	7.945872E-04	2.310170E-02
2.429498E+00	1.012214E+02	5.603646E+01	9.932588E-02	8.032312E-04	2.285870E-02
2.450442E+00	9.961911E+01	5.612000E+01	9.222787E-02	8.051089E-04	2.295375E-02
2.471386E+00	1.014627E+02	5.589571E+01	1.201961E-01	8.153207E-04	2.307082E-02
2.492330E+00	1.043934E+02	5.607409E+01	1.096046E-01	8.209560E-04	2.331106E-02
2.513274E+00	1.064721E+02	5.609558E+01	9.959645E-02	8.208890E-04	2.307001E-02
2.534218E+00	1.080851E+02	5.590640E+01	1.121692E-01	8.334942E-04	2.350499E-02
2.555162E+00	1.102790E+02	5.550615E+01	1.424439E-01	8.397564E-04	2.332432E-02
2.576106E+00	1.129411E+02	5.525705E+01	1.243406E-01	8.467731E-04	2.325590E-02
2.597050E+00	1.154354E+02	5.525089E+01	1.652484E-01	8.523978E-04	2.336521E-02
2.617994E+00	1.188965E+02	5.573155E+01	1.738909E-01	8.644069E-04	2.369506E-02
2.638938E+00	1.216081E+02	5.546754E+01	1.694674E-01	8.704174E-04	2.375114E-02
2.659882E+00	1.260951E+02	5.580278E+01	1.909781E-01	8.842105E-04	2.376063E-02
