1.256637E-01	3.912095E-02	7.563928E-01	2.167494E-02	3.780713E-08	3.025851E-05
1.488218E-01	-1.324754E-02	9.174506E-01	5.078245E-02	4.048905E-08	3.250766E-05
1.762476E-01	-1.422381E-01	7.089616E-01	3.810000E-01	4.797665E-08	3.333248E-05
2.087275E-01	1.819151E-01	1.203137E+00	6.426760E-02	5.904368E-08	3.113076E-05
2.471931E-01	1.298934E-01	9.484793E-01	5.413077E-01	6.705879E-08	3.122152E-05
2.927474E-01	6.619036E-02	8.294733E-01	6.798224E-01	8.247776E-08	3.185625E-05
3.466966E-01	2.571244E-01	9.160903E-01	8.046376E-01	1.044680E-07	3.275381E-05
4.105880E-01	3.003034E-01	9.858620E-01	6.089995E-01	1.273057E-07	3.283926E-05
4.862537E-01	4.259668E-01	9.557453E-01	1.197800E+00	1.566503E-07	3.243437E-05
5.758634E-01	6.014315E-01	1.064652E+00	1.162585E+00	1.929009E-07	3.276205E-05
6.819871E-01	9.650970E-01	9.211062E-01	3.226751E+00	2.340417E-07	3.329171E-05
8.076678E-01	1.181987E+00	9.372935E-01	3.281608E+00	2.831836E-07	3.345972E-05
9.565097E-01	1.449233E+00	8.069155E-01	6.961436E+00	3.354254E-07	3.393759E-05
1.132781E+00	1.740366E+00	7.349433E-01	9.441971E+00	3.923656E-07	3.415101E-05
1.341537E+00	1.877011E+00	6.105311E-01	1.597016E+01	4.502332E-07	3.430265E-05
1.588764E+00	1.929005E+00	4.996158E-01	2.381651E+01	5.118109E-07	3.477773E-05
1.881551E+00	1.995180E+00	4.013360E-01	3.211712E+01	5.763851E-07	3.492298E-05
2.228294E+00	2.156796E+00	3.205484E-01	4.215501E+01	6.658025E-07	3.512786E-05
2.638938E+00	2.895143E+00	4.172659E-01	1.048093E+01	7.847773E-07	3.540345E-05
