9.843657E-01	6.849766E+00	3.651003E+01	5.226986E-02	8.170775E-06	1.573783E-04
1.005310E+00	8.880799E+00	3.585562E+01	6.613956E-02	8.329176E-06	1.558859E-04
1.026254E+00	6.803231E+00	3.661598E+01	6.136951E-02	8.388435E-06	1.567823E-04
1.047198E+00	7.471980E+00	3.612686E+01	5.284797E-02	8.482800E-06	1.593187E-04
1.068142E+00	4.338354E+00	3.567854E+01	5.175600E-02	8.507516E-06	1.603488E-04
1.089085E+00	8.007276E+00	3.667427E+01	5.745365E-02	8.509352E-06	1.566322E-04
1.110029E+00	6.963125E+00	3.445600E+01	7.361126E-02	8.467865E-06	1.582399E-04
1.130973E+00	6.724586E+00	3.505052E+01	4.475628E-02	8.618130E-06	1.581481E-04
1.151917E+00	7.807710E+00	3.523902E+01	4.970967E-02	8.641214E-06	1.584439E-04
1.172861E+00	5.842327E+00	3.475856E+01	6.845369E-02	8.751029E-06	1.597857E-04
1.193805E+00	7.372852E+00	3.492285E+01	4.663861E-02	8.757045E-06	1.589262E-04
1.214749E+00	7.354793E+00	3.503351E+01	3.954021E-02	8.753441E-06	1.577503E-04
1.235693E+00	7.152058E+00	3.420623E+01	4.315216E-02	8.824752E-06	1.568542E-04
1.256637E+00	9.076326E+00	3.491551E+01	6.043101E-02	8.756850E-06	1.578714E-04
1.277581E+00	5.502295E+00	3.435579E+01	6.776491E-02	8.772241E-06	1.578476E-04
1.298525E+00	8.560886E+00	3.460726E+01	4.433740E-02	8.785350E-06	1.583901E-04
1.319469E+00	1.023656E+01	3.464264E+01	8.134980E-02	8.866731E-06	1.600543E-04
1.340413E+00	8.279212E+00	3.409408E+01	6.584760E-02	8.828216E-06	1.575084E-04
1.361357E+00	9.024090E+00	3.359161E+01	6.435339E-02	9.010542E-06	1.583116E-04
1.382301E+00	9.178440E+00	3.412228E+01	5.415861E-02	8.964193E-06	1.594892E-04
1.403245E+00	1.122855E+01	3.413698E+01	4.795832E-02	8.948317E-06	1.590509E-04
1.424189E+00	1.084404E+01	3.427995E+01	6.697499E-02	8.998867E-06	1.594544E-04
1.445133E+00	9.865032E+00	3.351687E+01	4.931046E-02	8.962248E-06	1.598293E-04
1.466077E+00	7.950633E+00	3.314348E+01	4.952268E-02	8.970920E-06	1.587320E-04
1.487021E+00	9.221806E+00	3.347891E+01	6.204842E-02	9.060454E-06	1.595499E-04
1.507964E+00	1.017913E+01	3.367263E+01	5.329189E-02	9.119793E-06	1.582449E-04
1.528908E+00	9.395779E+00	3.383254E+01	5.517811E-02	9.103770E-06	1.596254E-04
1.549852E+00	1.022882E+01	3.352882E+01	5.397986E-02	9.131557E-06	1.609822E-04
1.570796E+00	9.495288E+00	3.332347E+01	4.817456E-02	9.157915E-06	1.620464E-04
1.591740E+00	9.357934E+00	3.366472E+01	6.926852E-02	9.100122E-06	1.604490E-04
1.612684E+00	1.113856E+01	3.304438E+01	6.725194E-02	9.125395E-06	1.611155E-04
1.633628E+00	9.295929E+00	3.276411E+01	5.298367E-02	9.187841E-06	1.612365E-04
1.654572E+00	1.334896E+01	3.307736E+01	5.100185E-02	9.109323E-06	1.600153E-04
1.675516E+00	1.303771E+01	3.285950E+01	5.806826E-02	9.196658E-06	1.598540E-04
1.696460E+00	1.031174E+01	3.297637E+01	6.418932E-02	9.266965E-06	1.604288E-04
1.717404E+00	1.280472E+01	3.349304E+01	4.381872E-02	9.238287E-06	1.604706E-04
1.738348E+00	1.165157E+01	3.280203E+01	7.105231E-02	9.308553E-06	1.606624E-04
1.759292E+00	1.324285E+01	3.282408E+01	6.423121E-02	9.280849E-06	1.608725E-04
1.780236E+00	1.170489E+01	3.292880E+01	6.197613E-02	9.393570E-06	1.624860E-04
1.801180E+00	1.121243E+01	3.242362E+01	4.379972E-02	9.311643E-06	1.611295E-04
1.822124E+00	1.456682E+01	3.323639E+01	5.203645E-02	9.439520E-06	1.612598E-04
1.843068E+00	1.303558E+01	3.278112E+01	4.879603E-02	9.417718E-06	1.616356E-04
1.864012E+00	1.425760E+01	3.292397E+01	6.241710E-02	9.472192E-06	1.619651E-04
1.884956E+00	1.485467E+01	3.271735E+01	6.234875E-02	9.421382E-06	1.625180E-04
1.905900E+00	1.388318E+01	3.266936E+01	5.306015E-02	9.567874E-06	1.621120E-04
1.926843E+00	1.528702E+01	3.321904E+01	6.545272E-02	9.580356E-06	1.612904E-04
1.947787E+00	1.436723E+01	3.254082E+01	4.729985E-02	9.573060E-06	1.628255E-04
1.968731E+00	1.285199E+01	3.253818E+01	7.588119E-02	9.641033E-06	1.636578E-04
1.989675E+00	1.610376E+01	3.270294E+01	4.305825E-02	9.706322E-06	1.637940E-04
2.010619E+00	1.532395E+01	3.272709E+01	6.031015E-02	9.705059E-06	1.640324E-04
2.031563E+00	1.592888E+01	3.322597E+01	5.283388E-02	9.803347E-06	1.640737E-04
2.052507E+00	1.497368E+01	3.289647E+01	6.875275E-02	9.792707E-06	1.630743E-04
2.073451E+00	1.743295E+01	3.292266E+01	6.719979E-02	9.862611E-06	1.634926E-04
2.094395E+00	1.812561E+01	3.306962E+01	5.483353E-02	9.894560E-06	1.646553E-04
2.115339E+00	1.836387E+01	3.337309E+01	6.574683E-02	9.957595E-06	1.659582E-04
2.136283E+00	1.849698E+01	3.358477E+01	7.990781E-02	9.953217E-06	1.653909E-04
2.157227E+00	1.919273E+01	3.346079E+01	7.038828E-02	9.993985E-06	1.661546E-04
2.178171E+00	1.890488E+01	3.345037E+01	6.466907E-02	1.008302E-05	1.666554E-04
2.199115E+00	2.166384E+01	3.350688E+01	6.095715E-02	1.010005E-05	1.655837E-04
2.220059E+00	2.182828E+01	3.381426E+01	6.781368E-02	1.022789E-05	1.679503E-04
2.241003E+00	2.097627E+01	3.432193E+01	6.155595E-02	1.014931E-05	1.659682E-04
2.261947E+00	2.288913E+01	3.398659E+01	6.257486E-02	1.023620E-05	1.679299E-04
2.282891E+00	2.513323E+01	3.469834E+01	5.819457E-02	1.036856E-05	1.680490E-04
2.303835E+00	2.546148E+01	3.465250E+01	6.468648E-02	1.044712E-05	1.695949E-04
2.324779E+00	2.605835E+01	3.510416E+01	6.206971E-02	1.049133E-05	1.686523E-04
2.345723E+00	2.691294E+01	3.504750E+01	7.445043E-02	1.050525E-05	1.695798E-04
2.366666E+00	2.791649E+01	3.502593E+01	5.799884E-02	1.056577E-05	1.692167E-04
2.387610E+00	2.784369E+01	3.559108E+01	6.781183E-02	1.064131E-05	1.698006E-04
2.408554E+00	3.324589E+01	3.715210E+01	8.025750E-02	1.077750E-05	1.695732E-04
2.429498E+00	5.824232E+01	4.733060E+01	1.030063E-01	1.088977E-05	1.711540E-04
2.450442E+00	5.776186E+01	4.739043E+01	1.083896E-01	1.091087E-05	1.719984E-04
2.471386E+00	5.750364E+01	4.814598E+01	9.457286E-02	1.093894E-05	1.712397E-04
2.492330E+00	6.015926E+01	4.781703E+01	8.947125E-02	1.114162E-05	1.742200E-04
2.513274E+00	6.499902E+01	4.897701E+01	9.464416E-02	1.114743E-05	1.733636E-04
2.534218E+00	6.523860E+01	4.939866E+01	8.841471E-02	1.127102E-05	1.743419E-04
2.555162E+00	6.434585E+01	4.949225E+01	1.107134E-01	1.127287E-05	1.737407E-04
2.576106E+00	7.138846E+01	5.056880E+01	1.029332E-01	1.145223E-05	1.741592E-04
2.597050E+00	6.862904E+01	4.996470E+01	1.010360E-01	1.142294E-05	1.754308E-04
2.617994E+00	7.316982E+01	5.078198E+01	1.046397E-01	1.155225E-05	1.756578E-04
2.638938E+00	7.666453E+01	5.140487E+01	1.154631E-01	1.167427E-05	1.776905E-04
2.659882E+00	7.919807E+01	5.180760E+01	1.302156E-01	1.185500E-05	1.794349E-04
