5.445427E-01	2.177336E+00	3.852458E+01	9.441632E-02	3.789400E-06	8.240615E-05
5.654867E-01	-7.936351E-01	3.642953E+01	7.590063E-02	3.917628E-06	8.100587E-05
5.864306E-01	4.004956E+00	3.670686E+01	3.103472E-02	3.963641E-06	8.104844E-05
6.073746E-01	3.152036E+00	3.597619E+01	6.090977E-02	4.018994E-06	8.145725E-05
6.283185E-01	3.979283E+00	3.630827E+01	4.548897E-02	4.170253E-06	8.195710E-05
6.492625E-01	-8.255007E-02	3.449668E+01	3.039054E-02	4.220127E-06	8.177952E-05
6.702064E-01	2.437085E-01	3.380622E+01	4.568112E-02	4.306542E-06	8.275910E-05
6.911504E-01	2.265943E+00	3.375429E+01	4.978706E-02	4.281675E-06	8.138629E-05
7.120943E-01	4.202429E+00	3.291897E+01	3.495051E-02	4.453103E-06	8.300200E-05
7.330383E-01	1.956691E+00	3.241687E+01	6.630102E-02	4.560972E-06	8.121320E-05
7.539822E-01	5.052300E-01	3.162751E+01	8.960621E-02	4.530926E-06	8.239382E-05
7.749262E-01	1.389345E+00	3.316645E+01	7.490702E-02	4.543795E-06	8.288981E-05
7.958701E-01	-6.300086E-01	3.276483E+01	5.052316E-02	4.665602E-06	8.303439E-05
8.168141E-01	2.199419E+00	3.078498E+01	3.831477E-02	4.703268E-06	8.127857E-05
8.377580E-01	7.021981E+00	3.176981E+01	5.059547E-02	4.750888E-06	8.133234E-05
8.587020E-01	5.391681E+00	3.159340E+01	4.642763E-02	4.762524E-06	8.151636E-05
8.796459E-01	2.345656E+00	3.160191E+01	5.555829E-02	4.839068E-06	8.302494E-05
9.005899E-01	4.207990E+00	3.040238E+01	4.334403E-02	4.834931E-06	8.105511E-05
9.215338E-01	3.114012E+00	3.010158E+01	5.761613E-02	4.894361E-06	8.070197E-05
9.424778E-01	3.973511E+00	3.027340E+01	6.683383E-02	4.986968E-06	7.925789E-05
9.634217E-01	5.380982E+00	2.984741E+01	4.697053E-02	4.927228E-06	8.229246E-05
9.843657E-01	3.964413E+00	3.081984E+01	7.930841E-02	4.950156E-06	8.149440E-05
1.005310E+00	4.682817E+00	2.908899E+01	4.777326E-02	5.027762E-06	8.027529E-05
1.026254E+00	4.386378E+00	2.864204E+01	5.289023E-02	5.064889E-06	8.136523E-05
1.047198E+00	7.980889E+00	2.983188E+01	5.574038E-02	5.117014E-06	8.261842E-05
1.068142E+00	4.354172E+00	2.842134E+01	7.846708E-02	5.135466E-06	8.305786E-05
1.089085E+00	4.588773E+00	2.959679E+01	5.353174E-02	5.112528E-06	8.123846E-05
1.110029E+00	5.289103E+00	2.852491E+01	4.765367E-02	5.120596E-06	8.234850E-05
1.130973E+00	5.995406E+00	2.931997E+01	4.018296E-02	5.192412E-06	8.186371E-05
1.151917E+00	6.423638E+00	2.956524E+01	6.473997E-02	5.198253E-06	8.224344E-05
1.172861E+00	6.286671E+00	2.871290E+01	6.585543E-02	5.255132E-06	8.217399E-05
1.193805E+00	5.053922E+00	2.777839E+01	5.687109E-02	5.268165E-06	8.260640E-05
1.214749E+00	3.918599E+00	2.785009E+01	5.439214E-02	5.252818E-06	8.149332E-05
1.235693E+00	7.026107E+00	2.790299E+01	5.227911E-02	5.291772E-06	8.186081E-05
1.256637E+00	6.555290E+00	2.754316E+01	4.593280E-02	5.258663E-06	8.166505E-05
1.277581E+00	4.770073E+00	2.787746E+01	5.551246E-02	5.268306E-06	8.146033E-05
1.298525E+00	6.221556E+00	2.736614E+01	4.723487E-02	5.252988E-06	8.198350E-05
1.319469E+00	5.762552E+00	2.779922E+01	4.854691E-02	5.287494E-06	8.202390E-05
1.340413E+00	5.922001E+00	2.768997E+01	5.094042E-02	5.244260E-06	8.193877E-05
1.361357E+00	3.795042E+00	2.651121E+01	6.334283E-02	5.363778E-06	8.121154E-05
1.382301E+00	6.648283E+00	2.701037E+01	5.239180E-02	5.348959E-06	8.190641E-05
1.403245E+00	7.383037E+00	2.614984E+01	5.458262E-02	5.308133E-06	8.259822E-05
1.424189E+00	9.009571E+00	2.670727E+01	4.772594E-02	5.329604E-06	8.152063E-05
1.445133E+00	7.863168E+00	2.694345E+01	4.154382E-02	5.345056E-06	8.229124E-05
1.466077E+00	5.393634E+00	2.662018E+01	5.016627E-02	5.279213E-06	8.179870E-05
1.487021E+00	4.742907E+00	2.594109E+01	6.615287E-02	5.366883E-06	8.229556E-05
1.507964E+00	8.150068E+00	2.627113E+01	4.398462E-02	5.363458E-06	8.194210E-05
1.528908E+00	7.015569E+00	2.620256E+01	5.454133E-02	5.355069E-06	8.239275E-05
1.549852E+00	7.554123E+00	2.626759E+01	6.015491E-02	5.369398E-06	8.194188E-05
1.570796E+00	9.184135E+00	2.633362E+01	5.867553E-02	5.371591E-06	8.263648E-05
1.591740E+00	7.689530E+00	2.600377E+01	4.076513E-02	5.383118E-06	8.266934E-05
1.612684E+00	8.351929E+00	2.589854E+01	5.897480E-02	5.347431E-06	8.264291E-05
1.633628E+00	7.048133E+00	2.574727E+01	4.579776E-02	5.352508E-06	8.253761E-05
1.654572E+00	8.212080E+00	2.583198E+01	5.911653E-02	5.336056E-06	8.323297E-05
1.675516E+00	7.374975E+00	2.567500E+01	6.205637E-02	5.364976E-06	8.226257E-05
1.696460E+00	7.395278E+00	2.552780E+01	5.939986E-02	5.361138E-06	8.289639E-05
1.717404E+00	8.671991E+00	2.592350E+01	5.757043E-02	5.390906E-06	8.276647E-05
1.738348E+00	8.826921E+00	2.532298E+01	4.819734E-02	5.413912E-06	8.312566E-05
1.759292E+00	9.319967E+00	2.583432E+01	5.447386E-02	5.371894E-06	8.333453E-05
1.780236E+00	8.760441E+00	2.550814E+01	5.953154E-02	5.449318E-06	8.295317E-05
1.801180E+00	8.488283E+00	2.525141E+01	5.638194E-02	5.425580E-06	8.297204E-05
1.822124E+00	1.038158E+01	2.602252E+01	5.660196E-02	5.435179E-06	8.292136E-05
1.843068E+00	1.054078E+01	2.572906E+01	5.552515E-02	5.443535E-06	8.308987E-05
1.864012E+00	1.143327E+01	2.562718E+01	6.087116E-02	5.458163E-06	8.422616E-05
1.884956E+00	1.173729E+01	2.588199E+01	5.448537E-02	5.435535E-06	8.285701E-05
1.905900E+00	9.526781E+00	2.545485E+01	6.310263E-02	5.484278E-06	8.370447E-05
1.926843E+00	1.099946E+01	2.594671E+01	6.690748E-02	5.482977E-06	8.282063E-05
1.947787E+00	9.398170E+00	2.523742E+01	5.703949E-02	5.470010E-06	8.391312E-05
1.968731E+00	1.225293E+01	2.562229E+01	5.456040E-02	5.482002E-06	8.363208E-05
1.989675E+00	1.157044E+01	2.574614E+01	5.114006E-02	5.504148E-06	8.423624E-05
2.010619E+00	1.318198E+01	2.568554E+01	4.977070E-02	5.521075E-06	8.399856E-05
2.031563E+00	1.069395E+01	2.579816E+01	5.471253E-02	5.554591E-06	8.449935E-05
2.052507E+00	1.246678E+01	2.594206E+01	6.191108E-02	5.540490E-06	8.445749E-05
2.073451E+00	1.268508E+01	2.599748E+01	5.276591E-02	5.574895E-06	8.446044E-05
2.094395E+00	1.533395E+01	2.599152E+01	5.472781E-02	5.620215E-06	8.462454E-05
2.115339E+00	1.516610E+01	2.591513E+01	4.730655E-02	5.597768E-06	8.495900E-05
2.136283E+00	1.618446E+01	2.655353E+01	8.097234E-02	5.593316E-06	8.480067E-05
2.157227E+00	1.496123E+01	2.650300E+01	7.114662E-02	5.605227E-06	8.512860E-05
2.178171E+00	1.533747E+01	2.634256E+01	5.250234E-02	5.685707E-06	8.529889E-05
2.199115E+00	1.526062E+01	2.626415E+01	5.131757E-02	5.706614E-06	8.587013E-05
2.220059E+00	1.673787E+01	2.652005E+01	6.669003E-02	5.702885E-06	8.650737E-05
2.241003E+00	1.743642E+01	2.699835E+01	6.949132E-02	5.702416E-06	8.529233E-05
2.261947E+00	1.726368E+01	2.719213E+01	6.006330E-02	5.759847E-06	8.568336E-05
2.282891E+00	1.931578E+01	2.726580E+01	5.554254E-02	5.783194E-06	8.632749E-05
2.303835E+00	1.984963E+01	2.770527E+01	7.270287E-02	5.816819E-06	8.636365E-05
2.324779E+00	2.109469E+01	2.778592E+01	5.705903E-02	5.846479E-06	8.664994E-05
2.345723E+00	2.116077E+01	2.829574E+01	7.247391E-02	5.829196E-06	8.682485E-05
2.366666E+00	2.374342E+01	2.854992E+01	5.915659E-02	5.902382E-06	8.753777E-05
2.387610E+00	2.435588E+01	2.905945E+01	5.289201E-02	5.926575E-06	8.709795E-05
2.408554E+00	2.595438E+01	2.971009E+01	6.256523E-02	5.985984E-06	8.691978E-05
2.429498E+00	4.574031E+01	3.682769E+01	9.148170E-02	6.031047E-06	8.823706E-05
2.450442E+00	4.517008E+01	3.715833E+01	9.110177E-02	6.069414E-06	8.849518E-05
2.471386E+00	4.696389E+01	3.755444E+01	9.112827E-02	6.069003E-06	8.831423E-05
2.492330E+00	4.769309E+01	3.802295E+01	9.551034E-02	6.180455E-06	8.810798E-05
2.513274E+00	5.173583E+01	3.844451E+01	1.115909E-01	6.164993E-06	8.894268E-05
2.534218E+00	5.226085E+01	3.899060E+01	9.725811E-02	6.229125E-06	8.915427E-05
2.555162E+00	5.471402E+01	3.920826E+01	9.643605E-02	6.256061E-06	8.965499E-05
2.576106E+00	5.567961E+01	3.964989E+01	1.196080E-01	6.299579E-06	8.968927E-05
2.597050E+00	5.801819E+01	3.994279E+01	1.133708E-01	6.348091E-06	8.986530E-05
2.617994E+00	6.075360E+01	3.991869E+01	1.005086E-01	6.381053E-06	8.978022E-05
2.638938E+00	5.981391E+01	4.043306E+01	1.353113E-01	6.473174E-06	9.088505E-05
2.659882E+00	6.325112E+01	4.109191E+01	1.491810E-01	6.522027E-06	9.000733E-05
