7.539822E-01	1.667506E+01	6.615677E+01	5.267221E-02	1.376169E-05	5.070753E-04
7.749262E-01	1.671834E+01	6.593901E+01	4.667822E-02	1.381921E-05	5.053124E-04
7.958701E-01	1.554321E+01	6.796106E+01	5.076927E-02	1.433706E-05	5.058158E-04
8.168141E-01	1.135686E+01	6.720565E+01	8.941848E-02	1.437973E-05	4.984618E-04
8.377580E-01	1.389347E+01	6.793254E+01	4.664241E-02	1.454791E-05	5.057733E-04
8.587020E-01	9.409525E+00	6.778142E+01	6.284446E-02	1.460632E-05	4.990202E-04
8.796459E-01	7.643881E+00	6.721005E+01	4.978544E-02	1.506986E-05	5.107683E-04
9.005899E-01	9.468479E+00	6.739698E+01	7.311180E-02	1.502475E-05	5.055604E-04
9.215338E-01	7.858004E+00	6.778124E+01	5.686857E-02	1.522547E-05	4.982226E-04
9.424778E-01	1.350201E+01	6.906234E+01	7.053095E-02	1.551946E-05	5.005739E-04
9.634217E-01	1.379840E+01	6.877154E+01	5.243758E-02	1.543025E-05	5.069447E-04
9.843657E-01	1.476860E+01	7.061784E+01	7.329040E-02	1.568549E-05	5.001242E-04
1.005310E+00	1.041855E+01	6.925169E+01	4.455318E-02	1.603511E-05	4.980941E-04
1.026254E+00	9.116110E+00	6.954707E+01	4.806978E-02	1.629367E-05	4.973353E-04
1.047198E+00	1.143472E+01	6.991382E+01	5.817337E-02	1.639898E-05	5.066420E-04
1.068142E+00	1.945627E+01	6.955725E+01	4.353264E-02	1.654586E-05	5.141330E-04
1.089085E+00	9.493441E+00	6.893770E+01	4.763736E-02	1.649216E-05	5.048576E-04
1.110029E+00	1.758599E+01	6.818989E+01	6.428643E-02	1.661517E-05	5.036565E-04
1.130973E+00	1.778757E+01	6.974588E+01	6.782211E-02	1.682173E-05	5.059129E-04
1.151917E+00	1.968667E+01	6.916815E+01	7.115818E-02	1.713475E-05	5.056569E-04
1.172861E+00	1.646668E+01	6.863879E+01	3.600564E-02	1.733864E-05	5.077628E-04
1.193805E+00	1.566278E+01	6.740684E+01	4.878216E-02	1.733335E-05	5.110953E-04
1.214749E+00	1.600997E+01	6.783892E+01	7.037545E-02	1.755804E-05	5.039771E-04
1.235693E+00	1.654898E+01	6.758177E+01	5.480232E-02	1.777143E-05	5.020102E-04
1.256637E+00	2.102269E+01	6.764998E+01	5.202440E-02	1.771163E-05	5.058816E-04
1.277581E+00	1.462206E+01	6.793029E+01	6.696866E-02	1.791416E-05	5.026679E-04
1.298525E+00	2.330124E+01	6.763655E+01	6.456988E-02	1.797029E-05	5.088343E-04
1.319469E+00	2.118737E+01	6.676287E+01	5.644235E-02	1.827928E-05	5.091156E-04
1.340413E+00	2.094488E+01	6.508543E+01	6.254313E-02	1.833276E-05	5.089469E-04
1.361357E+00	1.554477E+01	6.633581E+01	4.308595E-02	1.878576E-05	5.026617E-04
1.382301E+00	1.930802E+01	6.554842E+01	5.726262E-02	1.885805E-05	5.024272E-04
1.403245E+00	2.576578E+01	6.728221E+01	6.243286E-02	1.876810E-05	5.053112E-04
1.424189E+00	2.337460E+01	6.527393E+01	6.079534E-02	1.908124E-05	5.129421E-04
1.445133E+00	2.470063E+01	6.538590E+01	4.644482E-02	1.925970E-05	5.078872E-04
1.466077E+00	2.563054E+01	6.470865E+01	7.276194E-02	1.919296E-05	5.097721E-04
1.487021E+00	2.889179E+01	6.425864E+01	6.110676E-02	1.941648E-05	5.101620E-04
1.507964E+00	2.635281E+01	6.398123E+01	5.476715E-02	1.984800E-05	5.085571E-04
1.528908E+00	2.844672E+01	6.280291E+01	6.942869E-02	1.988120E-05	5.178419E-04
1.549852E+00	2.554241E+01	6.308036E+01	5.822039E-02	1.985483E-05	5.133558E-04
1.570796E+00	2.778799E+01	6.306692E+01	6.792404E-02	2.009578E-05	5.140281E-04
1.591740E+00	2.994629E+01	6.200092E+01	5.568996E-02	2.019954E-05	5.168548E-04
1.612684E+00	2.838166E+01	6.086611E+01	6.605255E-02	2.056033E-05	5.229695E-04
1.633628E+00	2.927950E+01	6.174662E+01	6.714506E-02	2.046807E-05	5.141551E-04
1.654572E+00	3.332342E+01	6.134757E+01	6.099781E-02	2.084822E-05	5.230868E-04
1.675516E+00	3.480522E+01	6.166241E+01	4.142880E-02	2.088545E-05	5.209474E-04
1.696460E+00	3.433380E+01	6.045766E+01	5.301369E-02	2.121737E-05	5.224170E-04
1.717404E+00	3.192658E+01	5.978321E+01	5.061897E-02	2.117295E-05	5.204897E-04
1.738348E+00	3.104715E+01	5.840756E+01	7.182608E-02	2.147431E-05	5.153932E-04
1.759292E+00	3.112686E+01	5.818314E+01	6.793208E-02	2.156244E-05	5.263645E-04
1.780236E+00	3.595791E+01	5.846213E+01	5.326858E-02	2.187174E-05	5.216263E-04
1.801180E+00	3.711500E+01	5.804312E+01	5.766007E-02	2.186307E-05	5.218967E-04
1.822124E+00	3.738936E+01	5.819191E+01	6.424058E-02	2.194887E-05	5.280119E-04
1.843068E+00	3.552431E+01	5.706046E+01	5.924457E-02	2.205119E-05	5.207671E-04
1.864012E+00	4.045027E+01	5.649934E+01	4.912377E-02	2.234556E-05	5.251262E-04
1.884956E+00	3.939798E+01	5.672284E+01	6.533661E-02	2.241598E-05	5.299648E-04
1.905900E+00	3.885101E+01	5.553851E+01	5.208429E-02	2.263739E-05	5.336621E-04
1.926843E+00	3.997683E+01	5.506586E+01	4.905884E-02	2.277172E-05	5.285680E-04
1.947787E+00	3.914289E+01	5.447948E+01	5.952499E-02	2.285705E-05	5.340016E-04
1.968731E+00	4.046959E+01	5.415745E+01	6.270182E-02	2.325889E-05	5.304526E-04
1.989675E+00	4.508064E+01	5.428497E+01	5.113523E-02	2.331670E-05	5.368183E-04
2.010619E+00	4.149977E+01	5.327095E+01	7.019288E-02	2.345475E-05	5.380241E-04
2.031563E+00	4.585710E+01	5.359164E+01	7.704809E-02	2.377387E-05	5.370302E-04
2.052507E+00	4.323297E+01	5.296903E+01	5.390452E-02	2.388159E-05	5.389445E-04
2.073451E+00	4.554176E+01	5.259606E+01	7.146413E-02	2.388368E-05	5.385134E-04
2.094395E+00	4.635244E+01	5.157254E+01	4.478648E-02	2.412080E-05	5.406272E-04
2.115339E+00	4.642058E+01	5.171225E+01	6.251919E-02	2.426381E-05	5.394553E-04
2.136283E+00	4.739402E+01	5.100757E+01	5.656746E-02	2.444698E-05	5.450617E-04
2.157227E+00	4.806118E+01	5.071904E+01	5.132288E-02	2.448978E-05	5.488943E-04
2.178171E+00	5.003237E+01	5.011893E+01	6.637181E-02	2.497083E-05	5.469758E-04
2.199115E+00	5.238944E+01	5.021315E+01	7.612404E-02	2.487653E-05	5.480019E-04
2.220059E+00	5.391891E+01	4.945628E+01	6.655901E-02	2.527620E-05	5.454441E-04
2.241003E+00	5.312989E+01	4.944024E+01	7.172576E-02	2.517779E-05	5.542200E-04
2.261947E+00	5.499814E+01	4.948397E+01	6.341189E-02	2.546823E-05	5.529177E-04
2.282891E+00	5.661650E+01	4.890338E+01	9.525859E-02	2.593220E-05	5.557013E-04
2.303835E+00	5.754380E+01	4.873262E+01	7.853679E-02	2.598541E-05	5.567798E-04
2.324779E+00	6.078152E+01	4.836031E+01	7.168609E-02	2.624687E-05	5.565474E-04
2.345723E+00	6.112847E+01	4.884623E+01	7.467284E-02	2.646101E-05	5.619049E-04
2.366666E+00	6.199712E+01	4.833147E+01	7.595276E-02	2.651709E-05	5.639106E-04
2.387610E+00	6.386821E+01	4.903463E+01	9.436154E-02	2.675655E-05	5.617154E-04
2.408554E+00	6.635570E+01	4.951407E+01	7.279255E-02	2.705015E-05	5.657813E-04
2.429498E+00	1.022123E+02	5.743526E+01	1.769941E-01	2.710519E-05	5.657762E-04
2.450442E+00	1.029747E+02	5.788174E+01	1.677401E-01	2.727884E-05	5.740719E-04
2.471386E+00	1.074480E+02	5.848415E+01	1.695830E-01	2.753573E-05	5.708821E-04
2.492330E+00	1.045880E+02	5.882256E+01	1.608154E-01	2.795533E-05	5.697331E-04
2.513274E+00	1.076011E+02	5.863956E+01	1.458571E-01	2.795893E-05	5.723215E-04
2.534218E+00	1.099494E+02	5.951938E+01	1.826490E-01	2.825518E-05	5.787772E-04
2.555162E+00	1.146150E+02	5.916144E+01	1.612205E-01	2.836888E-05	5.768508E-04
2.576106E+00	1.188214E+02	5.967466E+01	1.783412E-01	2.875480E-05	5.847980E-04
2.597050E+00	1.214772E+02	5.972404E+01	2.179896E-01	2.888786E-05	5.868182E-04
2.617994E+00	1.230175E+02	5.961413E+01	2.193212E-01	2.917483E-05	5.826327E-04
2.638938E+00	1.303310E+02	6.028083E+01	2.438734E-01	2.958388E-05	5.877139E-04
2.659882E+00	1.336070E+02	6.037835E+01	2.154352E-01	2.951434E-05	5.920075E-04
