4.188790E-02	2.044196E+01	5.160880E+01	0.000000E+00	1.535985E-05	2.000733E-02
6.283185E-02	1.000877E+01	5.088935E+01	4.258200E-03	3.066735E-05	1.942871E-02
8.377580E-02	3.308535E+01	5.758353E+01	4.600141E-03	4.192982E-05	2.187991E-02
1.047198E-01	3.385404E+01	1.135992E+02	5.666479E-02	6.332893E-05	2.162782E-02
1.256637E-01	8.512798E+01	1.432661E+02	4.127668E-02	8.936170E-05	2.070674E-02
1.466077E-01	1.153392E+02	2.248960E+02	3.403943E-02	1.011882E-04	2.219737E-02
1.675516E-01	5.395566E+01	2.323476E+02	2.846997E-02	1.149239E-04	2.320121E-02
1.884956E-01	1.000720E+02	2.834287E+02	3.505595E-02	1.273566E-04	2.399963E-02
2.094395E-01	1.617344E+02	3.511351E+02	7.739968E-02	1.508430E-04	2.152169E-02
2.303835E-01	1.181218E+02	3.687131E+02	4.974160E-02	1.514780E-04	2.284614E-02
2.513274E-01	1.493755E+02	4.376319E+02	5.343905E-02	1.627682E-04	2.229661E-02
2.722714E-01	1.704164E+02	4.797940E+02	4.726387E-02	1.795240E-04	2.270101E-02
2.932153E-01	1.668576E+02	5.258401E+02	1.927161E-02	1.947295E-04	2.350882E-02
3.141593E-01	1.586244E+02	5.180996E+02	5.789716E-02	2.068521E-04	2.206873E-02
3.351032E-01	1.865871E+02	6.738294E+02	1.021347E-01	2.324819E-04	2.292751E-02
3.560472E-01	1.949848E+02	6.289676E+02	7.687549E-02	2.322623E-04	2.274301E-02
3.769911E-01	3.100067E+02	7.192489E+02	3.370500E-02	2.484999E-04	2.224036E-02
3.979351E-01	1.712470E+02	7.222687E+02	4.044198E-02	2.555137E-04	2.185467E-02
4.188790E-01	1.938401E+02	6.975007E+02	6.068156E-02	2.594026E-04	2.248583E-02
4.398230E-01	2.593565E+02	7.558882E+02	2.945310E-02	2.736163E-04	2.213991E-02
4.607669E-01	2.315088E+02	8.342435E+02	5.261816E-02	2.927555E-04	2.206453E-02
4.817109E-01	3.004040E+02	8.479130E+02	5.299321E-02	3.024989E-04	2.222872E-02
5.026548E-01	2.334880E+02	8.364848E+02	4.276336E-02	3.032432E-04	2.227340E-02
5.235988E-01	4.126953E+02	9.312085E+02	4.954131E-02	3.211649E-04	2.271864E-02
5.445427E-01	2.108403E+02	8.754217E+02	6.036728E-02	3.184653E-04	2.240888E-02
5.654867E-01	2.597561E+02	9.404973E+02	6.355353E-02	3.319142E-04	2.209402E-02
5.864306E-01	2.663579E+02	9.431115E+02	5.786685E-02	3.380607E-04	2.194330E-02
6.073746E-01	3.563478E+02	9.494669E+02	4.429364E-02	3.421353E-04	2.219680E-02
6.283185E-01	2.715908E+02	1.033035E+03	5.875650E-02	3.614511E-04	2.275122E-02
6.492625E-01	4.367765E+02	1.016419E+03	5.531836E-02	3.622165E-04	2.246021E-02
6.702064E-01	3.291874E+02	1.071912E+03	5.306571E-02	3.749472E-04	2.297196E-02
6.911504E-01	3.044521E+02	1.030341E+03	5.694216E-02	3.699819E-04	2.230603E-02
7.120943E-01	4.548203E+02	1.089399E+03	5.168845E-02	3.895352E-04	2.276875E-02
7.330383E-01	4.200271E+02	1.152028E+03	4.159287E-02	4.012445E-04	2.252727E-02
7.539822E-01	3.758950E+02	1.122164E+03	5.093376E-02	4.047814E-04	2.246503E-02
7.749262E-01	4.499700E+02	1.160410E+03	4.878129E-02	4.097423E-04	2.241263E-02
7.958701E-01	4.518968E+02	1.157937E+03	7.001400E-02	4.221230E-04	2.254654E-02
8.168141E-01	3.953782E+02	1.143565E+03	6.350123E-02	4.216099E-04	2.206286E-02
8.377580E-01	5.149369E+02	1.227705E+03	6.103766E-02	4.334863E-04	2.237844E-02
8.587020E-01	3.948176E+02	1.179899E+03	4.898316E-02	4.376525E-04	2.225224E-02
8.796459E-01	3.917326E+02	1.225897E+03	4.081958E-02	4.598675E-04	2.249240E-02
9.005899E-01	4.861769E+02	1.290799E+03	5.450073E-02	4.591994E-04	2.282825E-02
9.215338E-01	4.147673E+02	1.265156E+03	5.739552E-02	4.670177E-04	2.229253E-02
9.424778E-01	6.450828E+02	1.320839E+03	6.321502E-02	4.756713E-04	2.243467E-02
9.634217E-01	6.158673E+02	1.336171E+03	6.567317E-02	4.808295E-04	2.261203E-02
9.843657E-01	6.993148E+02	1.344841E+03	6.881945E-02	4.866308E-04	2.231767E-02
1.005310E+00	6.213306E+02	1.371870E+03	6.656765E-02	5.071932E-04	2.213422E-02
1.026254E+00	6.040206E+02	1.396933E+03	3.459485E-02	5.151343E-04	2.230691E-02
