1.256637E-01	2.299819E+00	2.493747E+01	2.794250E-02	2.516686E-08	1.222591E-05
1.488218E-01	2.002317E+00	3.080164E+01	6.298206E-02	2.671280E-08	1.298649E-05
1.762476E-01	-2.614773E+00	2.375980E+01	3.744509E-01	3.143058E-08	1.349493E-05
2.087275E-01	8.194380E+00	4.016414E+01	6.460292E-02	3.826433E-08	1.262953E-05
2.471931E-01	5.505703E+00	3.115926E+01	4.610643E-01	4.233940E-08	1.274811E-05
2.927474E-01	4.537289E+00	2.756597E+01	8.072691E-01	5.067043E-08	1.298921E-05
3.466966E-01	1.251676E+01	3.078876E+01	7.645440E-01	6.257268E-08	1.322692E-05
4.105880E-01	1.030127E+01	3.168532E+01	6.425180E-01	7.252616E-08	1.280809E-05
4.862537E-01	1.590611E+01	3.220903E+01	1.002336E+00	8.660668E-08	1.291124E-05
5.758634E-01	2.139694E+01	3.668746E+01	9.936572E-01	1.030846E-07	1.297979E-05
6.819871E-01	3.928672E+01	3.412383E+01	2.435843E+00	1.242847E-07	1.303544E-05
8.076678E-01	5.326202E+01	3.700452E+01	2.374487E+00	1.498702E-07	1.311863E-05
9.565097E-01	7.139011E+01	3.422715E+01	5.579081E+00	1.798831E-07	1.325662E-05
1.132781E+00	8.805754E+01	3.315626E+01	7.653494E+00	2.123824E-07	1.353629E-05
1.341537E+00	9.829453E+01	2.886272E+01	1.312656E+01	2.428774E-07	1.377556E-05
1.588764E+00	9.651264E+01	2.398452E+01	2.096709E+01	2.719773E-07	1.392956E-05
1.881551E+00	9.282800E+01	1.935665E+01	3.034177E+01	3.004974E-07	1.410369E-05
2.228294E+00	1.001653E+02	1.531192E+01	4.228556E+01	3.384967E-07	1.433950E-05
2.638938E+00	1.385438E+02	1.979370E+01	1.068126E+01	3.865873E-07	1.464851E-05
