1.256637E-01	2.919641E+00	2.180123E+01	2.793432E-02	3.261839E-08	2.511802E-05
1.488218E-01	1.941499E+00	2.683303E+01	6.982943E-02	3.485730E-08	2.694954E-05
1.762476E-01	-2.469431E+00	2.019648E+01	4.055405E-01	4.127498E-08	2.768673E-05
2.087275E-01	8.923317E+00	3.569271E+01	7.097679E-02	5.074738E-08	2.583972E-05
2.471931E-01	6.675306E+00	2.849829E+01	4.920036E-01	5.746224E-08	2.590133E-05
2.927474E-01	6.059730E+00	2.521998E+01	6.379145E-01	7.051181E-08	2.641530E-05
3.466966E-01	1.542693E+01	2.957492E+01	7.200306E-01	8.913157E-08	2.720342E-05
4.105880E-01	1.942144E+01	3.316235E+01	5.233255E-01	1.081871E-07	2.717114E-05
4.862537E-01	3.048979E+01	3.452991E+01	8.905347E-01	1.330185E-07	2.691733E-05
5.758634E-01	4.241279E+01	4.076933E+01	8.348449E-01	1.636296E-07	2.716022E-05
6.819871E-01	6.708409E+01	3.805209E+01	2.406156E+00	1.985985E-07	2.756622E-05
8.076678E-01	8.815286E+01	4.218487E+01	2.633187E+00	2.402046E-07	2.769143E-05
9.565097E-01	1.096600E+02	3.979259E+01	5.266941E+00	2.848938E-07	2.810920E-05
1.132781E+00	1.328851E+02	3.935653E+01	7.277875E+00	3.331078E-07	2.834686E-05
1.341537E+00	1.441204E+02	3.575542E+01	1.228850E+01	3.820535E-07	2.846650E-05
1.588764E+00	1.472213E+02	3.225306E+01	1.800249E+01	4.333623E-07	2.886913E-05
1.881551E+00	1.458604E+02	2.853726E+01	2.393704E+01	4.879596E-07	2.895565E-05
2.228294E+00	1.426393E+02	2.494369E+01	3.108605E+01	5.624559E-07	2.919955E-05
2.638938E+00	1.751107E+02	3.415107E+01	8.562635E+00	6.611474E-07	2.949026E-05
