4.188790E-02	1.815442E+01	3.977697E+01	0.000000E+00	3.543433E-08	2.351788E-05
6.283185E-02	-1.163768E+01	3.063572E+01	5.457343E-03	7.084736E-08	2.285610E-05
8.377580E-02	-2.571492E+00	2.818668E+01	7.691199E-03	9.618613E-08	2.577418E-05
1.047198E-01	-3.541444E+00	2.263370E+01	1.329604E-02	1.460304E-07	2.541728E-05
1.256637E-01	-3.076108E+00	1.879900E+01	2.874301E-02	2.063453E-07	2.439660E-05
1.466077E-01	-2.027765E+00	1.492480E+01	4.122969E-02	2.327580E-07	2.602241E-05
1.675516E-01	-1.698856E+00	1.300029E+01	3.873950E-02	2.647998E-07	2.735445E-05
1.884956E-01	-2.013828E+00	9.662993E+00	2.025146E-02	2.937650E-07	2.826715E-05
2.094395E-01	2.409603E+00	9.585577E+00	2.637296E-02	3.483859E-07	2.536951E-05
2.303835E-01	-4.495525E-02	8.193113E+00	1.350988E-02	3.500568E-07	2.701656E-05
2.513274E-01	5.071051E-01	7.739244E+00	1.596177E-02	3.745000E-07	2.632564E-05
2.722714E-01	6.966713E-01	7.360181E+00	5.075751E-02	4.115682E-07	2.643559E-05
2.932153E-01	1.129441E+00	7.165412E+00	5.610289E-02	4.479819E-07	2.760730E-05
3.141593E-01	8.724944E-01	7.654982E+00	3.788676E-02	4.784012E-07	2.579519E-05
3.351032E-01	7.032200E-01	7.701827E+00	3.766291E-02	5.370055E-07	2.670317E-05
3.560472E-01	6.682265E-01	7.475443E+00	1.216350E-01	5.367380E-07	2.682708E-05
3.769911E-01	1.309212E-01	7.778176E+00	5.697323E-02	5.723735E-07	2.598993E-05
3.979351E-01	5.976444E-01	7.239010E+00	4.289948E-02	5.835972E-07	2.573621E-05
4.188790E-01	-1.273993E-01	7.237186E+00	7.562426E-02	5.987551E-07	2.671272E-05
4.398230E-01	1.061184E+00	7.680088E+00	5.738571E-02	6.304553E-07	2.613113E-05
4.607669E-01	7.992589E-01	7.676595E+00	5.508460E-02	6.612722E-07	2.622703E-05
4.817109E-01	7.698499E-01	7.419324E+00	7.907592E-02	6.859738E-07	2.612114E-05
5.026548E-01	8.001087E-01	7.470664E+00	5.579091E-02	6.919041E-07	2.621387E-05
5.235988E-01	1.765825E+00	7.914568E+00	7.361493E-02	7.226918E-07	2.694640E-05
5.445427E-01	3.072251E-01	7.909044E+00	7.724214E-02	7.218515E-07	2.639091E-05
5.654867E-01	1.144133E+00	7.536152E+00	6.037317E-02	7.510072E-07	2.605707E-05
5.864306E-01	5.210289E-01	8.014767E+00	4.874765E-02	7.606920E-07	2.596185E-05
6.073746E-01	1.668197E+00	8.028487E+00	6.419651E-02	7.700378E-07	2.631148E-05
6.283185E-01	1.174777E+00	7.850917E+00	4.086816E-02	8.035965E-07	2.648228E-05
6.492625E-01	8.834555E-01	7.576453E+00	5.660222E-02	8.039749E-07	2.654966E-05
6.702064E-01	5.880407E-01	7.825340E+00	3.061471E-02	8.268818E-07	2.659677E-05
6.911504E-01	3.292299E-01	7.732525E+00	6.549179E-02	8.199856E-07	2.624571E-05
7.120943E-01	4.353919E-01	7.560693E+00	4.587576E-02	8.550952E-07	2.666205E-05
7.330383E-01	6.472142E-01	7.424061E+00	6.577853E-02	8.812844E-07	2.632088E-05
7.539822E-01	3.510433E-01	7.476713E+00	6.892585E-02	8.695449E-07	2.651889E-05
7.749262E-01	1.359736E+00	7.771411E+00	7.262053E-02	8.719230E-07	2.644841E-05
7.958701E-01	1.646072E+00	7.541565E+00	4.795568E-02	9.029971E-07	2.659039E-05
8.168141E-01	1.219023E+00	7.407489E+00	5.648717E-02	9.059030E-07	2.602117E-05
8.377580E-01	1.282727E+00	7.588555E+00	3.491164E-02	9.150751E-07	2.631899E-05
8.587020E-01	4.151663E-01	7.372087E+00	6.195003E-02	9.167767E-07	2.616769E-05
8.796459E-01	7.936970E-01	7.082979E+00	4.485578E-02	9.442435E-07	2.660871E-05
9.005899E-01	6.877523E-01	7.142959E+00	4.453469E-02	9.432480E-07	2.631069E-05
