4.188790E-02	5.726141E+00	1.919756E+01	0.000000E+00	2.174425E-07	8.977542E-05
6.283185E-02	-7.470992E+00	2.597753E+01	1.718688E-03	4.358352E-07	8.725129E-05
8.377580E-02	3.895628E+00	4.061592E+01	2.336449E-02	5.871482E-07	9.860143E-05
1.047198E-01	-7.686834E-01	4.940200E+01	2.598726E-02	8.945849E-07	9.703115E-05
1.256637E-01	-1.090672E+01	6.858293E+01	1.385856E-02	1.266892E-06	9.341033E-05
1.466077E-01	5.448359E+00	6.748878E+01	1.565853E-02	1.427759E-06	9.911392E-05
1.675516E-01	-9.066718E+00	6.056950E+01	5.172435E-02	1.626684E-06	1.045668E-04
1.884956E-01	-8.276196E+00	6.644502E+01	1.702773E-02	1.806250E-06	1.083574E-04
2.094395E-01	1.501646E+01	6.257318E+01	2.551341E-02	2.143088E-06	9.703283E-05
2.303835E-01	6.399158E+00	5.653447E+01	3.639450E-02	2.165044E-06	1.031175E-04
2.513274E-01	5.326121E+00	5.408573E+01	4.973122E-02	2.294463E-06	1.010622E-04
2.722714E-01	3.837801E+00	4.932545E+01	7.107598E-02	2.527341E-06	1.005399E-04
2.932153E-01	9.976901E+00	5.370484E+01	3.526595E-02	2.746548E-06	1.052147E-04
3.141593E-01	-2.377140E-01	5.204961E+01	7.282714E-02	2.965033E-06	9.857836E-05
3.351032E-01	4.759772E+00	5.343575E+01	2.631316E-02	3.300930E-06	1.009404E-04
3.560472E-01	-3.552066E+00	4.767688E+01	6.257191E-02	3.307893E-06	1.021532E-04
3.769911E-01	2.343161E-01	4.570895E+01	2.169015E-02	3.536111E-06	9.866423E-05
3.979351E-01	8.330233E+00	4.402514E+01	5.861702E-02	3.592769E-06	9.821895E-05
4.188790E-01	3.759983E+00	4.800387E+01	6.421474E-02	3.700268E-06	1.018152E-04
4.398230E-01	4.329237E+00	4.516071E+01	2.958413E-02	3.912123E-06	9.969033E-05
