4.188790E-02	2.025629E-01	7.362783E-01	0.000000E+00	1.974342E-09	6.164652E-06
6.283185E-02	-2.954720E-01	9.144555E-01	1.522408E-02	3.952687E-09	5.950336E-06
8.377580E-02	1.956303E-01	1.223569E+00	2.945526E-03	5.410327E-09	6.726200E-06
1.047198E-01	-2.992094E-01	1.522937E+00	2.231449E-02	8.161159E-09	6.641643E-06
1.256637E-01	1.718872E-01	2.095206E+00	1.544414E-02	1.152660E-08	6.327668E-06
1.466077E-01	4.718558E-01	2.266990E+00	6.960678E-02	1.306713E-08	6.796533E-06
1.675516E-01	-1.797603E-01	2.581862E+00	4.826127E-02	1.482804E-08	7.148239E-06
1.884956E-01	1.210783E-01	3.019848E+00	5.050727E-02	1.650284E-08	7.383168E-06
2.094395E-01	5.821142E-02	2.979004E+00	8.691699E-02	1.956609E-08	6.644455E-06
2.303835E-01	-5.384101E-01	3.342278E+00	5.630596E-02	1.978347E-08	7.016011E-06
2.513274E-01	3.150957E-01	3.378808E+00	6.598159E-02	2.155331E-08	6.740856E-06
2.722714E-01	1.574655E-01	3.755954E+00	6.366925E-02	2.357977E-08	7.018728E-06
2.932153E-01	1.866357E-01	4.074280E+00	6.610079E-02	2.625258E-08	7.106140E-06
3.141593E-01	3.698431E-01	4.107436E+00	5.321913E-02	2.793355E-08	6.723887E-06
3.351032E-01	-1.629719E-01	4.351752E+00	2.929299E-02	3.150730E-08	7.067300E-06
3.560472E-01	-5.601538E-01	4.590764E+00	6.264623E-02	3.173110E-08	6.912067E-06
3.769911E-01	4.710970E-01	4.965938E+00	3.482958E-02	3.438293E-08	6.932270E-06
3.979351E-01	-1.949954E-01	4.591073E+00	4.315200E-02	3.622104E-08	6.629972E-06
4.188790E-01	4.270989E-01	4.887380E+00	6.641686E-02	3.661038E-08	6.939261E-06
4.398230E-01	-1.625851E-01	4.996703E+00	6.850143E-02	3.947107E-08	6.768996E-06
4.607669E-01	4.553580E-01	5.478078E+00	2.626053E-02	4.156847E-08	6.919213E-06
4.817109E-01	1.158333E-01	5.301562E+00	7.263584E-02	4.464550E-08	6.920681E-06
5.026548E-01	1.281798E+00	5.479506E+00	2.997419E-02	4.554343E-08	6.853628E-06
5.235988E-01	2.284574E-01	5.551642E+00	6.401918E-02	4.912855E-08	7.126777E-06
5.445427E-01	2.560406E-01	5.699405E+00	8.399048E-02	4.937690E-08	6.858846E-06
5.654867E-01	9.042196E-01	5.562409E+00	6.423148E-02	5.227345E-08	6.988390E-06
5.864306E-01	3.171961E-01	5.550581E+00	7.572017E-02	5.466737E-08	6.869246E-06
6.073746E-01	3.990128E-01	5.463303E+00	8.197054E-02	5.610324E-08	6.953390E-06
6.283185E-01	1.279248E+00	5.659111E+00	1.000250E-01	5.941167E-08	6.988387E-06
6.492625E-01	4.495650E-02	5.644832E+00	4.214850E-02	6.040766E-08	6.879244E-06
6.702064E-01	1.247438E+00	5.728473E+00	3.893904E-02	6.323800E-08	6.964941E-06
6.911504E-01	1.069118E+00	5.645841E+00	5.276170E-02	6.466594E-08	6.986646E-06
7.120943E-01	1.095127E+00	5.658944E+00	6.373170E-02	6.776372E-08	6.965536E-06
7.330383E-01	1.387018E+00	5.709207E+00	5.148119E-02	7.139141E-08	7.012664E-06
7.539822E-01	1.212415E+00	5.761172E+00	5.246681E-02	7.239866E-08	6.921938E-06
7.749262E-01	1.129897E+00	5.686919E+00	3.419293E-02	7.404204E-08	7.120785E-06
7.958701E-01	1.243150E+00	5.577071E+00	5.823524E-02	7.675508E-08	7.106026E-06
8.168141E-01	1.143285E+00	5.558072E+00	6.729095E-02	7.898892E-08	6.941016E-06
8.377580E-01	1.237916E+00	5.633615E+00	6.249399E-02	8.157753E-08	6.979713E-06
8.587020E-01	1.522414E+00	5.620956E+00	7.731860E-02	8.423237E-08	7.068826E-06
8.796459E-01	1.010575E+00	5.370720E+00	8.088708E-02	8.574634E-08	7.169572E-06
9.005899E-01	1.021314E+00	5.447857E+00	6.006537E-02	8.945560E-08	6.997921E-06
9.215338E-01	1.388375E+00	5.437820E+00	5.269485E-02	9.067122E-08	7.058714E-06
9.424778E-01	1.631519E+00	5.367083E+00	5.764730E-02	9.139499E-08	7.072494E-06
9.634217E-01	1.536513E+00	5.239716E+00	9.147844E-02	9.364526E-08	7.073284E-06
9.843657E-01	1.798623E+00	5.219262E+00	5.468594E-02	9.605353E-08	7.104733E-06
1.005310E+00	1.420998E+00	5.068760E+00	3.610713E-02	9.869184E-08	7.114545E-06
1.026254E+00	1.373534E+00	4.958569E+00	6.775558E-02	9.999332E-08	7.169416E-06
1.047198E+00	1.623688E+00	4.769126E+00	5.481655E-02	1.040836E-07	7.099172E-06
1.068142E+00	2.198290E+00	4.942641E+00	7.365861E-02	1.047211E-07	7.262622E-06
1.089085E+00	1.956315E+00	4.952084E+00	4.390819E-02	1.068769E-07	7.190207E-06
1.110029E+00	1.847630E+00	4.748772E+00	6.209162E-02	1.070282E-07	7.158460E-06
1.130973E+00	1.796618E+00	4.677279E+00	7.187389E-02	1.096819E-07	7.210803E-06
1.151917E+00	2.136931E+00	4.676686E+00	4.975230E-02	1.107964E-07	7.275937E-06
1.172861E+00	2.268128E+00	4.631080E+00	7.503237E-02	1.140665E-07	7.339290E-06
1.193805E+00	1.739038E+00	4.608442E+00	5.122760E-02	1.151217E-07	7.239689E-06
1.214749E+00	2.131174E+00	4.587843E+00	5.622683E-02	1.170132E-07	7.278049E-06
1.235693E+00	2.222456E+00	4.445837E+00	6.585210E-02	1.195804E-07	7.280063E-06
1.256637E+00	2.229791E+00	4.522075E+00	6.320467E-02	1.201208E-07	7.269883E-06
1.277581E+00	2.366461E+00	4.414794E+00	6.625864E-02	1.201746E-07	7.360889E-06
1.298525E+00	2.165846E+00	4.311657E+00	5.323153E-02	1.224552E-07	7.279490E-06
1.319469E+00	2.265590E+00	4.189903E+00	5.968693E-02	1.244193E-07	7.278896E-06
1.340413E+00	2.414268E+00	4.217392E+00	5.970251E-02	1.261016E-07	7.340197E-06
1.361357E+00	2.556895E+00	4.265129E+00	5.514349E-02	1.288850E-07	7.366054E-06
1.382301E+00	2.592860E+00	4.110055E+00	5.741622E-02	1.284837E-07	7.352301E-06
1.403245E+00	2.464885E+00	4.006750E+00	7.839106E-02	1.301595E-07	7.372922E-06
1.424189E+00	2.270458E+00	3.934236E+00	7.078773E-02	1.323982E-07	7.374187E-06
1.445133E+00	2.523489E+00	4.038421E+00	7.040797E-02	1.333135E-07	7.455255E-06
1.466077E+00	2.420070E+00	3.922181E+00	7.749012E-02	1.339723E-07	7.384732E-06
1.487021E+00	2.612669E+00	3.929169E+00	6.586741E-02	1.367763E-07	7.417822E-06
1.507964E+00	2.820487E+00	3.925451E+00	6.303397E-02	1.373108E-07	7.395750E-06
1.528908E+00	2.641056E+00	3.855423E+00	8.057651E-02	1.383529E-07	7.384722E-06
1.549852E+00	2.828884E+00	3.839923E+00	9.069629E-02	1.390739E-07	7.396005E-06
1.570796E+00	2.618751E+00	3.771942E+00	6.427724E-02	1.399192E-07	7.419037E-06
1.591740E+00	2.702516E+00	3.734170E+00	1.064332E-01	1.407647E-07	7.366612E-06
1.612684E+00	2.580414E+00	3.662502E+00	6.561148E-02	1.420405E-07	7.366969E-06
1.633628E+00	2.751397E+00	3.699060E+00	6.922692E-02	1.441054E-07	7.381537E-06
1.654572E+00	2.738062E+00	3.608961E+00	9.018017E-02	1.437035E-07	7.439812E-06
1.675516E+00	2.982844E+00	3.664558E+00	8.756878E-02	1.470296E-07	7.381049E-06
1.696460E+00	2.629251E+00	3.578376E+00	9.571111E-02	1.478181E-07	7.483896E-06
1.717404E+00	2.841897E+00	3.513301E+00	8.638986E-02	1.485225E-07	7.437732E-06
1.738348E+00	2.902516E+00	3.519459E+00	6.251308E-02	1.498428E-07	7.509325E-06
1.759292E+00	2.712512E+00	3.501945E+00	8.475429E-02	1.501012E-07	7.513199E-06
1.780236E+00	3.006588E+00	3.501007E+00	8.692710E-02	1.510882E-07	7.408986E-06
1.801180E+00	2.872699E+00	3.504044E+00	8.994676E-02	1.527612E-07	7.377288E-06
1.822124E+00	2.837618E+00	3.395433E+00	9.439199E-02	1.540715E-07	7.454800E-06
1.843068E+00	2.927110E+00	3.445416E+00	7.703387E-02	1.542464E-07	7.460896E-06
