4.188790E-02	7.573576E-01	1.273321E+00	0.000000E+00	7.973611E-08	5.958543E-05
6.283185E-02	7.016886E-01	3.224530E+00	9.925443E-02	1.593582E-07	5.790757E-05
8.377580E-02	1.188119E+00	4.908848E+00	5.107989E-03	2.166647E-07	6.524585E-05
1.047198E-01	2.095983E+00	7.453090E+00	1.286617E-03	3.288718E-07	6.440248E-05
1.256637E-01	4.158741E+00	9.612428E+00	4.273648E-02	4.642297E-07	6.178963E-05
1.466077E-01	4.944311E+00	1.478714E+01	5.718519E-02	5.239418E-07	6.592873E-05
1.675516E-01	2.740293E+00	1.548668E+01	4.706764E-02	5.959869E-07	6.932429E-05
1.884956E-01	3.188842E+00	1.831702E+01	2.896265E-02	6.607279E-07	7.153156E-05
2.094395E-01	8.857386E+00	2.501667E+01	6.436253E-02	7.837041E-07	6.431216E-05
2.303835E-01	4.444423E+00	2.509652E+01	2.003814E-02	7.864154E-07	6.843888E-05
2.513274E-01	5.693708E+00	2.970069E+01	6.401189E-02	8.425696E-07	6.664391E-05
2.722714E-01	1.197524E+01	3.279727E+01	5.142353E-02	9.254845E-07	6.706152E-05
2.932153E-01	1.067623E+01	3.538721E+01	3.318235E-02	1.009003E-06	6.999753E-05
3.141593E-01	7.084988E+00	3.690418E+01	3.680762E-02	1.075457E-06	6.533178E-05
3.351032E-01	8.961759E+00	4.305214E+01	5.727739E-02	1.210018E-06	6.786284E-05
3.560472E-01	9.073455E+00	4.293554E+01	9.668458E-02	1.206052E-06	6.803748E-05
3.769911E-01	1.375373E+01	4.949087E+01	4.511221E-02	1.289622E-06	6.584121E-05
3.979351E-01	1.138197E+01	4.781310E+01	3.481151E-02	1.313641E-06	6.528386E-05
4.188790E-01	8.605838E+00	4.680516E+01	5.707317E-02	1.347634E-06	6.774206E-05
4.398230E-01	1.488550E+01	5.271202E+01	6.053849E-02	1.418219E-06	6.623718E-05
4.607669E-01	1.326101E+01	5.096321E+01	7.495977E-02	1.490223E-06	6.653492E-05
4.817109E-01	1.560389E+01	5.321609E+01	6.922075E-02	1.547919E-06	6.622898E-05
5.026548E-01	9.490691E+00	5.630903E+01	4.473002E-02	1.559882E-06	6.651116E-05
5.235988E-01	1.410848E+01	5.776461E+01	5.063871E-02	1.628408E-06	6.839346E-05
5.445427E-01	7.833179E+00	5.833656E+01	5.303779E-02	1.624110E-06	6.693470E-05
5.654867E-01	1.153277E+01	5.859704E+01	8.746015E-02	1.692084E-06	6.606685E-05
5.864306E-01	7.180441E+00	6.207946E+01	5.327564E-02	1.712746E-06	6.570758E-05
6.073746E-01	1.671424E+01	6.099612E+01	5.394544E-02	1.738690E-06	6.666623E-05
6.283185E-01	9.856427E+00	6.100065E+01	7.358090E-02	1.811163E-06	6.732121E-05
6.492625E-01	1.679795E+01	6.320378E+01	3.625768E-02	1.810118E-06	6.721517E-05
6.702064E-01	1.461043E+01	6.670335E+01	3.339973E-02	1.866169E-06	6.762243E-05
6.911504E-01	1.024529E+01	6.479653E+01	7.391144E-02	1.846173E-06	6.661305E-05
7.120943E-01	1.104120E+01	6.396167E+01	4.571522E-02	1.931091E-06	6.730615E-05
7.330383E-01	1.675880E+01	6.601136E+01	5.961923E-02	1.989999E-06	6.649085E-05
