2.094395E-02	1.244268E-01	1.157012E-01
4.188790E-02	1.069278E+00	1.101555E+00
6.283185E-02	2.814792E+00	2.975076E+00
8.377580E-02	4.885293E+00	6.233552E+00
1.047198E-01	5.804363E+00	6.897141E+00
1.256637E-01	7.618672E+00	8.947204E+00
1.466077E-01	8.958265E+00	1.079005E+01
1.675516E-01	1.027841E+01	1.310717E+01
1.884956E-01	1.095348E+01	1.268118E+01
2.094395E-01	1.191610E+01	1.442917E+01
2.303835E-01	1.412921E+01	1.757898E+01
2.513274E-01	1.467459E+01	1.842806E+01
2.722714E-01	1.632969E+01	2.011091E+01
2.932153E-01	1.673694E+01	2.158010E+01
3.141593E-01	1.822121E+01	2.212630E+01
3.351032E-01	1.887995E+01	2.285981E+01
3.560472E-01	2.036859E+01	2.497029E+01
3.769911E-01	2.135151E+01	2.612437E+01
3.979351E-01	2.207623E+01	2.654506E+01
4.188790E-01	2.353332E+01	2.801177E+01
4.398230E-01	2.330958E+01	2.730309E+01
4.607669E-01	2.519886E+01	3.015447E+01
4.817109E-01	2.576045E+01	3.102471E+01
5.026548E-01	2.619693E+01	3.044010E+01
5.235988E-01	2.707382E+01	3.224880E+01
5.445427E-01	2.762261E+01	3.331683E+01
5.654867E-01	2.873547E+01	3.420138E+01
5.864306E-01	2.910332E+01	3.407938E+01
6.073746E-01	2.912020E+01	3.407912E+01
6.283185E-01	3.100738E+01	3.640318E+01
6.492625E-01	3.088230E+01	3.618096E+01
6.702064E-01	3.177340E+01	3.740661E+01
6.911504E-01	3.152221E+01	3.735428E+01
7.120943E-01	3.337650E+01	4.003024E+01
7.330383E-01	3.419653E+01	4.003297E+01
7.539822E-01	3.391066E+01	3.872317E+01
7.749262E-01	3.495414E+01	4.044234E+01
7.958701E-01	3.569342E+01	4.075505E+01
8.168141E-01	3.580396E+01	4.164553E+01
8.377580E-01	3.666677E+01	4.221416E+01
8.587020E-01	3.641785E+01	4.197438E+01
8.796459E-01	3.815933E+01	4.408915E+01
9.005899E-01	3.855805E+01	4.422828E+01
9.215338E-01	3.871682E+01	4.365418E+01
9.424778E-01	3.919008E+01	4.363027E+01
9.634217E-01	3.992904E+01	4.609350E+01
9.843657E-01	4.010378E+01	4.506495E+01
1.005310E+00	4.135521E+01	4.679782E+01
1.026254E+00	4.121780E+01	4.585716E+01
1.047198E+00	4.181479E+01	4.641459E+01
1.068142E+00	4.202203E+01	4.710692E+01
1.089085E+00	4.227400E+01	4.662690E+01
1.110029E+00	4.276257E+01	4.753066E+01
1.130973E+00	4.367996E+01	4.880547E+01
1.151917E+00	4.331894E+01	4.752411E+01
1.172861E+00	4.475700E+01	4.930681E+01
1.193805E+00	4.470398E+01	4.871951E+01
1.214749E+00	4.517694E+01	4.961727E+01
1.235693E+00	4.488205E+01	4.906062E+01
1.256637E+00	4.522143E+01	4.880351E+01
1.277581E+00	4.566585E+01	4.899142E+01
1.298525E+00	4.601825E+01	4.987782E+01
1.319469E+00	4.679202E+01	5.017121E+01
1.340413E+00	4.684530E+01	5.062634E+01
1.361357E+00	4.711462E+01	5.022480E+01
1.382301E+00	4.673992E+01	4.972870E+01
1.403245E+00	4.726785E+01	4.995278E+01
1.424189E+00	4.720806E+01	5.002834E+01
1.445133E+00	4.736499E+01	4.991202E+01
1.466077E+00	4.724246E+01	4.946916E+01
1.487021E+00	4.773094E+01	5.026957E+01
1.507964E+00	4.822833E+01	5.030752E+01
1.528908E+00	4.766910E+01	5.002375E+01
1.549852E+00	4.801031E+01	5.019426E+01
1.570796E+00	4.737245E+01	4.992329E+01
1.591740E+00	4.775131E+01	4.984325E+01
1.612684E+00	4.777779E+01	4.979174E+01
1.633628E+00	4.804748E+01	5.005757E+01
1.654572E+00	4.758822E+01	4.916601E+01
1.675516E+00	4.815630E+01	4.984307E+01
1.696460E+00	4.797192E+01	4.979280E+01
1.717404E+00	4.794770E+01	4.973183E+01
1.738348E+00	4.792588E+01	4.921375E+01
1.759292E+00	4.816380E+01	5.007863E+01
1.780236E+00	4.825109E+01	4.979749E+01
1.801180E+00	4.773607E+01	4.958746E+01
1.822124E+00	4.784153E+01	4.978971E+01
1.843068E+00	4.765187E+01	4.970773E+01
1.864012E+00	4.786447E+01	4.952831E+01
1.884956E+00	4.764070E+01	4.964454E+01
1.905900E+00	4.761199E+01	4.958854E+01
1.926843E+00	4.732316E+01	4.921496E+01
1.947787E+00	4.713169E+01	4.930958E+01
1.968731E+00	4.760749E+01	4.997417E+01
1.989675E+00	4.725368E+01	4.948255E+01
2.010619E+00	4.710028E+01	4.926924E+01
2.031563E+00	4.702590E+01	4.945881E+01
2.052507E+00	4.695449E+01	4.953252E+01
2.073451E+00	4.675527E+01	4.937557E+01
2.094395E+00	4.691785E+01	4.958449E+01
2.115339E+00	4.655027E+01	4.929356E+01
2.136283E+00	4.677168E+01	4.968081E+01
2.157227E+00	4.653622E+01	4.999947E+01
2.178171E+00	4.669793E+01	4.976183E+01
2.199115E+00	4.638833E+01	4.960819E+01
2.220059E+00	4.645308E+01	5.013569E+01
2.241003E+00	4.646436E+01	4.999491E+01
2.261947E+00	4.639866E+01	5.027688E+01
2.282891E+00	4.614716E+01	5.034417E+01
2.303835E+00	4.629278E+01	5.090061E+01
2.324779E+00	4.661651E+01	5.146427E+01
2.345723E+00	4.653947E+01	5.143749E+01
2.366666E+00	4.646236E+01	5.182368E+01
2.387610E+00	4.659449E+01	5.208930E+01
2.408554E+00	4.684447E+01	5.211507E+01
2.429498E+00	4.950101E+01	5.612422E+01
2.450442E+00	4.978185E+01	5.622795E+01
2.471386E+00	4.991117E+01	5.681077E+01
2.492330E+00	5.026047E+01	5.751394E+01
2.513274E+00	5.059454E+01	5.859255E+01
2.534218E+00	5.088990E+01	5.872521E+01
2.555162E+00	5.088876E+01	5.925398E+01
2.576106E+00	5.105958E+01	5.974413E+01
2.597050E+00	5.114072E+01	6.013811E+01
2.617994E+00	5.130516E+01	6.062546E+01
2.638938E+00	5.178010E+01	6.220530E+01
2.659882E+00	5.230455E+01	6.236930E+01
