2.094395E-02	1.123619E-01	6.751527E-02
4.188790E-02	7.155910E-01	8.221916E-01
6.283185E-02	2.369640E+00	2.302690E+00
8.377580E-02	3.867750E+00	5.038734E+00
1.047198E-01	5.651785E+00	5.782536E+00
1.256637E-01	7.958386E+00	7.904714E+00
1.466077E-01	9.874731E+00	1.048312E+01
1.675516E-01	1.106556E+01	1.221211E+01
1.884956E-01	1.348904E+01	1.360970E+01
2.094395E-01	1.525945E+01	1.544233E+01
2.303835E-01	1.690977E+01	1.738141E+01
2.513274E-01	1.841652E+01	1.873774E+01
2.722714E-01	2.073357E+01	2.094441E+01
2.932153E-01	1.994387E+01	2.027287E+01
3.141593E-01	2.162341E+01	2.141627E+01
3.351032E-01	2.387843E+01	2.414752E+01
3.560472E-01	2.282664E+01	2.392101E+01
3.769911E-01	2.526170E+01	2.467692E+01
3.979351E-01	2.490810E+01	2.492178E+01
4.188790E-01	2.638631E+01	2.652250E+01
4.398230E-01	2.563065E+01	2.586726E+01
4.607669E-01	2.701174E+01	2.691461E+01
4.817109E-01	2.736919E+01	2.721020E+01
5.026548E-01	2.747993E+01	2.766314E+01
5.235988E-01	2.784059E+01	2.719940E+01
5.445427E-01	2.830128E+01	2.802381E+01
5.654867E-01	2.781996E+01	2.787354E+01
5.864306E-01	2.904618E+01	2.831880E+01
6.073746E-01	2.865643E+01	2.824686E+01
6.283185E-01	2.948424E+01	2.913852E+01
6.492625E-01	2.924934E+01	2.950944E+01
6.702064E-01	2.987644E+01	2.982528E+01
6.911504E-01	3.042395E+01	3.039532E+01
7.120943E-01	2.977555E+01	3.064781E+01
7.330383E-01	2.980453E+01	2.997845E+01
7.539822E-01	3.091643E+01	3.114132E+01
7.749262E-01	3.077120E+01	3.083894E+01
7.958701E-01	3.075939E+01	3.061939E+01
8.168141E-01	3.104427E+01	3.052408E+01
8.377580E-01	3.149487E+01	3.158064E+01
8.587020E-01	3.104219E+01	3.166229E+01
8.796459E-01	3.151397E+01	3.144372E+01
