2.094395E-02	3.265452E-02	4.331769E-02
4.188790E-02	3.552437E-01	4.535149E-01
6.283185E-02	8.065593E-01	9.827296E-01
8.377580E-02	1.609506E+00	2.277693E+00
1.047198E-01	2.102870E+00	2.930450E+00
1.256637E-01	2.888420E+00	3.659258E+00
1.466077E-01	3.770382E+00	4.984726E+00
1.675516E-01	4.953238E+00	6.402572E+00
1.884956E-01	5.308489E+00	6.447300E+00
2.094395E-01	5.871833E+00	7.044231E+00
2.303835E-01	7.455477E+00	8.612164E+00
2.513274E-01	8.384130E+00	9.759200E+00
2.722714E-01	9.511919E+00	1.077796E+01
2.932153E-01	1.037799E+01	1.125213E+01
3.141593E-01	1.161231E+01	1.267022E+01
3.351032E-01	1.252101E+01	1.403502E+01
3.560472E-01	1.358464E+01	1.496905E+01
3.769911E-01	1.482909E+01	1.663734E+01
3.979351E-01	1.513017E+01	1.696647E+01
4.188790E-01	1.699040E+01	1.791271E+01
4.398230E-01	1.802287E+01	1.898498E+01
4.607669E-01	1.889300E+01	2.081461E+01
4.817109E-01	1.999840E+01	2.215839E+01
5.026548E-01	2.058172E+01	2.175823E+01
5.235988E-01	2.159115E+01	2.293309E+01
5.445427E-01	2.238591E+01	2.409153E+01
5.654867E-01	2.350145E+01	2.527959E+01
5.864306E-01	2.395312E+01	2.479525E+01
6.073746E-01	2.453179E+01	2.615233E+01
6.283185E-01	2.627490E+01	2.788472E+01
6.492625E-01	2.639036E+01	2.795888E+01
6.702064E-01	2.715061E+01	2.869403E+01
6.911504E-01	2.738856E+01	2.890998E+01
7.120943E-01	2.872379E+01	3.059469E+01
7.330383E-01	2.877024E+01	3.002984E+01
7.539822E-01	2.934987E+01	3.083626E+01
7.749262E-01	3.026727E+01	3.180252E+01
7.958701E-01	3.082366E+01	3.184762E+01
8.168141E-01	3.118434E+01	3.236523E+01
8.377580E-01	3.144698E+01	3.297794E+01
8.587020E-01	3.244643E+01	3.365027E+01
8.796459E-01	3.294980E+01	3.448159E+01
9.005899E-01	3.366861E+01	3.485304E+01
9.215338E-01	3.328915E+01	3.448708E+01
9.424778E-01	3.400482E+01	3.521517E+01
9.634217E-01	3.421460E+01	3.544376E+01
9.843657E-01	3.466326E+01	3.622840E+01
1.005310E+00	3.511296E+01	3.592917E+01
1.026254E+00	3.524827E+01	3.618642E+01
1.047198E+00	3.626144E+01	3.700995E+01
1.068142E+00	3.563743E+01	3.646262E+01
1.089085E+00	3.601964E+01	3.709853E+01
1.110029E+00	3.624780E+01	3.711848E+01
1.130973E+00	3.697374E+01	3.814139E+01
1.151917E+00	3.713651E+01	3.787148E+01
1.172861E+00	3.752674E+01	3.775690E+01
1.193805E+00	3.747860E+01	3.812760E+01
1.214749E+00	3.760573E+01	3.827984E+01
1.235693E+00	3.773266E+01	3.850094E+01
1.256637E+00	3.851413E+01	3.895122E+01
1.277581E+00	3.838427E+01	3.892978E+01
1.298525E+00	3.885316E+01	3.956055E+01
1.319469E+00	3.925869E+01	4.017828E+01
1.340413E+00	3.892737E+01	3.908985E+01
1.361357E+00	3.951466E+01	4.019223E+01
1.382301E+00	3.990381E+01	4.040263E+01
1.403245E+00	3.975762E+01	3.996753E+01
1.424189E+00	3.967384E+01	3.994353E+01
1.445133E+00	3.982505E+01	4.030812E+01
1.466077E+00	4.002236E+01	4.023194E+01
1.487021E+00	4.012952E+01	4.039836E+01
1.507964E+00	4.032848E+01	4.058516E+01
1.528908E+00	4.081848E+01	4.131045E+01
1.549852E+00	4.063532E+01	4.092315E+01
1.570796E+00	4.047104E+01	4.078188E+01
1.591740E+00	4.085128E+01	4.069117E+01
1.612684E+00	4.086835E+01	4.100218E+01
1.633628E+00	4.089443E+01	4.118789E+01
1.654572E+00	4.098179E+01	4.144766E+01
1.675516E+00	4.103380E+01	4.148187E+01
1.696460E+00	4.113868E+01	4.139894E+01
1.717404E+00	4.151594E+01	4.207268E+01
1.738348E+00	4.127925E+01	4.147805E+01
1.759292E+00	4.124739E+01	4.182077E+01
1.780236E+00	4.146270E+01	4.204555E+01
1.801180E+00	4.145669E+01	4.189935E+01
1.822124E+00	4.169889E+01	4.248092E+01
1.843068E+00	4.192923E+01	4.302415E+01
1.864012E+00	4.196788E+01	4.239496E+01
1.884956E+00	4.185267E+01	4.244931E+01
1.905900E+00	4.180725E+01	4.293140E+01
