2.094395E-02	8.079623E-02	7.148774E-02
4.188790E-02	6.771957E-01	6.799195E-01
6.283185E-02	1.803930E+00	1.887127E+00
8.377580E-02	3.115729E+00	3.926903E+00
1.047198E-01	3.645134E+00	4.269341E+00
1.256637E-01	4.833379E+00	5.531646E+00
1.466077E-01	5.922655E+00	6.928296E+00
1.675516E-01	6.692101E+00	8.425860E+00
1.884956E-01	7.336524E+00	8.452511E+00
2.094395E-01	7.881009E+00	9.413104E+00
2.303835E-01	9.409360E+00	1.119012E+01
2.513274E-01	1.023988E+01	1.263637E+01
2.722714E-01	1.132699E+01	1.352165E+01
2.932153E-01	1.183112E+01	1.478173E+01
3.141593E-01	1.340483E+01	1.583353E+01
3.351032E-01	1.410657E+01	1.681578E+01
3.560472E-01	1.501964E+01	1.803419E+01
3.769911E-01	1.608578E+01	2.009919E+01
3.979351E-01	1.740082E+01	2.069551E+01
4.188790E-01	1.842554E+01	2.209218E+01
4.398230E-01	1.901759E+01	2.251439E+01
4.607669E-01	2.113254E+01	2.522443E+01
4.817109E-01	2.171346E+01	2.594333E+01
5.026548E-01	2.338375E+01	2.746908E+01
5.235988E-01	2.406575E+01	2.900440E+01
5.445427E-01	2.489307E+01	3.005358E+01
5.654867E-01	2.695490E+01	3.246330E+01
5.864306E-01	2.665257E+01	3.212184E+01
6.073746E-01	2.785346E+01	3.380267E+01
6.283185E-01	2.923352E+01	3.567580E+01
6.492625E-01	3.054983E+01	3.710577E+01
6.702064E-01	3.164421E+01	3.891518E+01
6.911504E-01	3.210736E+01	3.832037E+01
7.120943E-01	3.402601E+01	4.170128E+01
7.330383E-01	3.517318E+01	4.261199E+01
7.539822E-01	3.518468E+01	4.175135E+01
7.749262E-01	3.606257E+01	4.366978E+01
7.958701E-01	3.679585E+01	4.431305E+01
8.168141E-01	3.793118E+01	4.564055E+01
8.377580E-01	3.879105E+01	4.603982E+01
8.587020E-01	3.938936E+01	4.708637E+01
8.796459E-01	4.036648E+01	4.899087E+01
9.005899E-01	4.042443E+01	4.808152E+01
9.215338E-01	4.203172E+01	5.042758E+01
9.424778E-01	4.221935E+01	4.980072E+01
9.634217E-01	4.275144E+01	5.108713E+01
9.843657E-01	4.347643E+01	5.083151E+01
1.005310E+00	4.355001E+01	5.118672E+01
1.026254E+00	4.501734E+01	5.255568E+01
1.047198E+00	4.514679E+01	5.221038E+01
1.068142E+00	4.631642E+01	5.407241E+01
1.089085E+00	4.620826E+01	5.388089E+01
1.110029E+00	4.743362E+01	5.489305E+01
1.130973E+00	4.775840E+01	5.602296E+01
1.151917E+00	4.733269E+01	5.437112E+01
1.172861E+00	4.771223E+01	5.456940E+01
1.193805E+00	4.813435E+01	5.580381E+01
1.214749E+00	4.890311E+01	5.608715E+01
1.235693E+00	4.903266E+01	5.592603E+01
1.256637E+00	4.886776E+01	5.517707E+01
1.277581E+00	4.953803E+01	5.600038E+01
1.298525E+00	5.015969E+01	5.641813E+01
1.319469E+00	5.027288E+01	5.673211E+01
1.340413E+00	5.003429E+01	5.627271E+01
1.361357E+00	5.068103E+01	5.661470E+01
1.382301E+00	5.064314E+01	5.687491E+01
1.403245E+00	5.119649E+01	5.691721E+01
1.424189E+00	5.190276E+01	5.791944E+01
1.445133E+00	5.153797E+01	5.711132E+01
1.466077E+00	5.172027E+01	5.758193E+01
1.487021E+00	5.138545E+01	5.630988E+01
1.507964E+00	5.214080E+01	5.661247E+01
1.528908E+00	5.187138E+01	5.635541E+01
1.549852E+00	5.176245E+01	5.626031E+01
1.570796E+00	5.208250E+01	5.606148E+01
1.591740E+00	5.235776E+01	5.718586E+01
1.612684E+00	5.231309E+01	5.686268E+01
1.633628E+00	5.256178E+01	5.636259E+01
1.654572E+00	5.241897E+01	5.626684E+01
1.675516E+00	5.299356E+01	5.703763E+01
1.696460E+00	5.275802E+01	5.655391E+01
1.717404E+00	5.260936E+01	5.628695E+01
1.738348E+00	5.266646E+01	5.603854E+01
1.759292E+00	5.298977E+01	5.660265E+01
1.780236E+00	5.305517E+01	5.618747E+01
1.801180E+00	5.303435E+01	5.625223E+01
1.822124E+00	5.304488E+01	5.588469E+01
1.843068E+00	5.281029E+01	5.624165E+01
1.864012E+00	5.318359E+01	5.599729E+01
1.884956E+00	5.348793E+01	5.633371E+01
1.905900E+00	5.312601E+01	5.673127E+01
1.926843E+00	5.333067E+01	5.582739E+01
1.947787E+00	5.322056E+01	5.623952E+01
1.968731E+00	5.332454E+01	5.601722E+01
1.989675E+00	5.375082E+01	5.633619E+01
2.010619E+00	5.353596E+01	5.654808E+01
2.031563E+00	5.362727E+01	5.662160E+01
2.052507E+00	5.343784E+01	5.627935E+01
2.073451E+00	5.370002E+01	5.672649E+01
2.094395E+00	5.394402E+01	5.667018E+01
2.115339E+00	5.375882E+01	5.682153E+01
2.136283E+00	5.412122E+01	5.688013E+01
2.157227E+00	5.393978E+01	5.706034E+01
2.178171E+00	5.434585E+01	5.765615E+01
2.199115E+00	5.402502E+01	5.753624E+01
2.220059E+00	5.457194E+01	5.820117E+01
2.241003E+00	5.464222E+01	5.808156E+01
2.261947E+00	5.418035E+01	5.759584E+01
2.282891E+00	5.469039E+01	5.819656E+01
2.303835E+00	5.488871E+01	5.845436E+01
2.324779E+00	5.544723E+01	5.928798E+01
2.345723E+00	5.539559E+01	5.935748E+01
2.366666E+00	5.552038E+01	6.009765E+01
2.387610E+00	5.536986E+01	6.001448E+01
2.408554E+00	5.565353E+01	6.034583E+01
2.429498E+00	5.600792E+01	6.067649E+01
2.450442E+00	5.623904E+01	6.109396E+01
2.471386E+00	5.632350E+01	6.124244E+01
2.492330E+00	5.663578E+01	6.240661E+01
2.513274E+00	5.683976E+01	6.259637E+01
2.534218E+00	5.716667E+01	6.323152E+01
2.555162E+00	5.749066E+01	6.386354E+01
