2.094395E-02	3.432314E-01	2.535360E-01
4.188790E-02	2.504832E+00	2.463803E+00
6.283185E-02	7.126913E+00	7.082718E+00
8.377580E-02	1.185210E+01	1.464794E+01
1.047198E-01	1.495161E+01	1.490047E+01
1.256637E-01	2.065760E+01	2.037253E+01
1.466077E-01	2.179072E+01	2.224733E+01
1.675516E-01	2.227146E+01	2.461376E+01
1.884956E-01	2.335852E+01	2.247431E+01
2.094395E-01	2.353451E+01	2.387097E+01
2.303835E-01	2.416092E+01	2.482539E+01
2.513274E-01	2.493346E+01	2.555380E+01
2.722714E-01	2.641953E+01	2.810717E+01
2.932153E-01	2.532780E+01	2.661112E+01
3.141593E-01	2.631661E+01	2.728634E+01
3.351032E-01	2.503328E+01	2.576117E+01
3.560472E-01	2.534815E+01	2.613348E+01
3.769911E-01	2.605534E+01	2.765261E+01
3.979351E-01	2.595787E+01	2.605132E+01
4.188790E-01	2.656971E+01	2.687935E+01
4.398230E-01	2.491673E+01	2.486177E+01
4.607669E-01	2.592200E+01	2.569727E+01
4.817109E-01	2.546405E+01	2.554424E+01
5.026548E-01	2.559115E+01	2.640038E+01
5.235988E-01	2.487073E+01	2.466894E+01
5.445427E-01	2.494782E+01	2.511119E+01
5.654867E-01	2.519268E+01	2.520452E+01
5.864306E-01	2.494522E+01	2.465033E+01
6.073746E-01	2.518707E+01	2.547689E+01
6.283185E-01	2.543973E+01	2.584695E+01
6.492625E-01	2.468129E+01	2.512932E+01
6.702064E-01	2.480368E+01	2.470453E+01
6.911504E-01	2.489597E+01	2.501089E+01
7.120943E-01	2.475903E+01	2.467776E+01
7.330383E-01	2.490275E+01	2.463768E+01
7.539822E-01	2.549083E+01	2.544697E+01
7.749262E-01	2.468818E+01	2.479363E+01
7.958701E-01	2.460658E+01	2.490477E+01
8.168141E-01	2.487502E+01	2.502041E+01
8.377580E-01	2.519651E+01	2.568894E+01
8.587020E-01	2.434482E+01	2.448759E+01
8.796459E-01	2.497399E+01	2.557856E+01
9.005899E-01	2.494993E+01	2.498704E+01
9.215338E-01	2.479085E+01	2.493830E+01
9.424778E-01	2.483873E+01	2.462830E+01
9.634217E-01	2.469267E+01	2.473453E+01
9.843657E-01	2.451393E+01	2.451178E+01
1.005310E+00	2.500666E+01	2.500206E+01
1.026254E+00	2.473204E+01	2.500719E+01
1.047198E+00	2.475640E+01	2.495298E+01
1.068142E+00	2.459148E+01	2.487952E+01
1.089085E+00	2.458965E+01	2.484132E+01
1.110029E+00	2.488625E+01	2.492098E+01
1.130973E+00	2.451624E+01	2.476913E+01
1.151917E+00	2.452369E+01	2.472421E+01
1.172861E+00	2.467616E+01	2.459717E+01
1.193805E+00	2.480138E+01	2.502211E+01
1.214749E+00	2.442833E+01	2.477480E+01
1.235693E+00	2.438932E+01	2.460710E+01
1.256637E+00	2.453800E+01	2.461066E+01
1.277581E+00	2.444944E+01	2.468210E+01
1.298525E+00	2.444694E+01	2.462153E+01
1.319469E+00	2.429665E+01	2.452577E+01
1.340413E+00	2.454790E+01	2.485280E+01
1.361357E+00	2.432696E+01	2.451488E+01
1.382301E+00	2.437257E+01	2.458805E+01
1.403245E+00	2.420001E+01	2.436531E+01
1.424189E+00	2.410680E+01	2.429301E+01
1.445133E+00	2.411062E+01	2.436899E+01
1.466077E+00	2.429661E+01	2.458759E+01
1.487021E+00	2.429194E+01	2.452135E+01
1.507964E+00	2.431843E+01	2.448512E+01
1.528908E+00	2.409685E+01	2.455218E+01
1.549852E+00	2.430205E+01	2.477411E+01
1.570796E+00	2.418650E+01	2.458913E+01
1.591740E+00	2.406495E+01	2.439542E+01
1.612684E+00	2.410052E+01	2.465332E+01
1.633628E+00	2.395105E+01	2.450337E+01
1.654572E+00	2.407171E+01	2.444659E+01
1.675516E+00	2.397656E+01	2.453583E+01
1.696460E+00	2.404095E+01	2.449455E+01
1.717404E+00	2.404984E+01	2.470075E+01
1.738348E+00	2.402611E+01	2.472096E+01
1.759292E+00	2.397744E+01	2.459614E+01
1.780236E+00	2.390553E+01	2.438246E+01
1.801180E+00	2.405492E+01	2.474480E+01
1.822124E+00	2.414146E+01	2.494181E+01
1.843068E+00	2.414606E+01	2.515981E+01
1.864012E+00	2.423928E+01	2.491230E+01
1.884956E+00	2.418607E+01	2.488541E+01
1.905900E+00	2.413031E+01	2.504390E+01
1.926843E+00	2.427877E+01	2.514232E+01
1.947787E+00	2.424819E+01	2.530077E+01
1.968731E+00	2.411592E+01	2.515513E+01
1.989675E+00	2.421047E+01	2.528625E+01
2.010619E+00	2.439412E+01	2.541401E+01
2.031563E+00	2.454281E+01	2.552537E+01
2.052507E+00	2.457937E+01	2.597089E+01
2.073451E+00	2.476315E+01	2.614151E+01
2.094395E+00	2.475439E+01	2.599361E+01
