2.094395E-02	9.647467E-02	8.547883E-02
4.188790E-02	8.107800E-01	8.114622E-01
6.283185E-02	2.145876E+00	2.228397E+00
8.377580E-02	3.701852E+00	4.711783E+00
1.047198E-01	4.385179E+00	5.081974E+00
1.256637E-01	5.762597E+00	6.599021E+00
1.466077E-01	6.837742E+00	7.986557E+00
1.675516E-01	7.748526E+00	9.660794E+00
1.884956E-01	8.458483E+00	9.643166E+00
2.094395E-01	9.211955E+00	1.094202E+01
2.303835E-01	1.090745E+01	1.298206E+01
2.513274E-01	1.156768E+01	1.429912E+01
2.722714E-01	1.283162E+01	1.559335E+01
2.932153E-01	1.299841E+01	1.637913E+01
3.141593E-01	1.473178E+01	1.727991E+01
3.351032E-01	1.530339E+01	1.829403E+01
3.560472E-01	1.630555E+01	1.919207E+01
3.769911E-01	1.730723E+01	2.122595E+01
3.979351E-01	1.855133E+01	2.174285E+01
4.188790E-01	1.967008E+01	2.332317E+01
4.398230E-01	1.993774E+01	2.294108E+01
4.607669E-01	2.181244E+01	2.584243E+01
4.817109E-01	2.251492E+01	2.706378E+01
5.026548E-01	2.417636E+01	2.827500E+01
5.235988E-01	2.454779E+01	2.924151E+01
5.445427E-01	2.563794E+01	3.016480E+01
5.654867E-01	2.733075E+01	3.266548E+01
5.864306E-01	2.729045E+01	3.241260E+01
6.073746E-01	2.831273E+01	3.325618E+01
6.283185E-01	2.976370E+01	3.503883E+01
6.492625E-01	3.094780E+01	3.692712E+01
6.702064E-01	3.188241E+01	3.777142E+01
6.911504E-01	3.194098E+01	3.764833E+01
7.120943E-01	3.362905E+01	3.985863E+01
7.330383E-01	3.545272E+01	4.189107E+01
7.539822E-01	3.576556E+01	4.197049E+01
7.749262E-01	3.725517E+01	4.464499E+01
7.958701E-01	3.752008E+01	4.412578E+01
8.168141E-01	3.818680E+01	4.529052E+01
8.377580E-01	3.970616E+01	4.642087E+01
8.587020E-01	4.022723E+01	4.765860E+01
8.796459E-01	4.140244E+01	4.876998E+01
9.005899E-01	4.116120E+01	4.780128E+01
9.215338E-01	4.270856E+01	5.015105E+01
9.424778E-01	4.280296E+01	4.999884E+01
9.634217E-01	4.379629E+01	5.146178E+01
9.843657E-01	4.397138E+01	5.107956E+01
1.005310E+00	4.533513E+01	5.267498E+01
1.026254E+00	4.600596E+01	5.309792E+01
1.047198E+00	4.641946E+01	5.273145E+01
1.068142E+00	4.688915E+01	5.358906E+01
1.089085E+00	4.749945E+01	5.476659E+01
1.110029E+00	4.830770E+01	5.595206E+01
