2.094395E-02	3.949635E-01	2.956104E-01
4.188790E-02	3.353730E+00	3.186759E+00
6.283185E-02	8.727882E+00	8.203453E+00
8.377580E-02	1.512352E+01	1.767340E+01
1.047198E-01	1.839792E+01	1.755626E+01
1.256637E-01	2.461731E+01	2.386544E+01
1.466077E-01	2.430395E+01	2.414855E+01
1.675516E-01	2.431807E+01	2.720980E+01
1.884956E-01	2.425283E+01	2.313794E+01
2.094395E-01	2.334545E+01	2.367079E+01
2.303835E-01	2.399833E+01	2.496900E+01
2.513274E-01	2.358823E+01	2.402846E+01
2.722714E-01	2.518036E+01	2.751536E+01
2.932153E-01	2.399856E+01	2.483466E+01
3.141593E-01	2.458681E+01	2.473512E+01
3.351032E-01	2.312395E+01	2.318794E+01
3.560472E-01	2.356750E+01	2.419895E+01
3.769911E-01	2.301189E+01	2.387236E+01
3.979351E-01	2.343047E+01	2.314123E+01
4.188790E-01	2.383116E+01	2.424789E+01
4.398230E-01	2.249096E+01	2.240935E+01
4.607669E-01	2.249527E+01	2.243726E+01
4.817109E-01	2.253734E+01	2.279265E+01
5.026548E-01	2.313975E+01	2.337078E+01
5.235988E-01	2.184865E+01	2.205856E+01
5.445427E-01	2.178124E+01	2.182936E+01
5.654867E-01	2.225438E+01	2.277869E+01
5.864306E-01	2.157558E+01	2.132960E+01
6.073746E-01	2.165874E+01	2.186281E+01
6.283185E-01	2.206068E+01	2.219340E+01
6.492625E-01	2.112180E+01	2.129646E+01
6.702064E-01	2.137910E+01	2.127427E+01
6.911504E-01	2.146964E+01	2.160434E+01
7.120943E-01	2.116691E+01	2.102758E+01
7.330383E-01	2.143017E+01	2.137844E+01
7.539822E-01	2.147807E+01	2.155015E+01
7.749262E-01	2.085594E+01	2.095741E+01
7.958701E-01	2.086089E+01	2.094647E+01
8.168141E-01	2.090947E+01	2.093816E+01
8.377580E-01	2.107332E+01	2.142904E+01
8.587020E-01	2.054853E+01	2.058344E+01
8.796459E-01	2.113932E+01	2.163926E+01
9.005899E-01	2.078328E+01	2.088930E+01
9.215338E-01	2.085104E+01	2.091145E+01
9.424778E-01	2.074783E+01	2.074185E+01
9.634217E-01	2.064590E+01	2.073657E+01
9.843657E-01	2.084073E+01	2.091929E+01
1.005310E+00	2.073454E+01	2.083406E+01
1.026254E+00	2.067237E+01	2.072920E+01
