2.094395E-02	7.587219E-02	6.693507E-02
4.188790E-02	6.356717E-01	6.396423E-01
6.283185E-02	1.696600E+00	1.782477E+00
8.377580E-02	2.934344E+00	3.684384E+00
1.047198E-01	3.420449E+00	4.033045E+00
1.256637E-01	4.573723E+00	5.253041E+00
1.466077E-01	5.670336E+00	6.657881E+00
1.675516E-01	6.413045E+00	8.131572E+00
1.884956E-01	7.033428E+00	8.126071E+00
2.094395E-01	7.520346E+00	8.999656E+00
2.303835E-01	9.053012E+00	1.084938E+01
2.513274E-01	9.897580E+00	1.213830E+01
2.722714E-01	1.099257E+01	1.300581E+01
2.932153E-01	1.159550E+01	1.444536E+01
3.141593E-01	1.302571E+01	1.553936E+01
3.351032E-01	1.386917E+01	1.665737E+01
3.560472E-01	1.477177E+01	1.797036E+01
3.769911E-01	1.585442E+01	2.002661E+01
3.979351E-01	1.710074E+01	2.063097E+01
4.188790E-01	1.819165E+01	2.177521E+01
4.398230E-01	1.885689E+01	2.245888E+01
4.607669E-01	2.099825E+01	2.524915E+01
4.817109E-01	2.154025E+01	2.589363E+01
5.026548E-01	2.305254E+01	2.727012E+01
5.235988E-01	2.392724E+01	2.912103E+01
5.445427E-01	2.480332E+01	3.015808E+01
5.654867E-01	2.656331E+01	3.226361E+01
5.864306E-01	2.638686E+01	3.190501E+01
6.073746E-01	2.759219E+01	3.408885E+01
6.283185E-01	2.904581E+01	3.595405E+01
6.492625E-01	3.042380E+01	3.725546E+01
6.702064E-01	3.132037E+01	3.865611E+01
6.911504E-01	3.197628E+01	3.839455E+01
7.120943E-01	3.389427E+01	4.186838E+01
7.330383E-01	3.502628E+01	4.273770E+01
7.539822E-01	3.488165E+01	4.167686E+01
7.749262E-01	3.573976E+01	4.387069E+01
7.958701E-01	3.643930E+01	4.391957E+01
8.168141E-01	3.752011E+01	4.540176E+01
8.377580E-01	3.836707E+01	4.556049E+01
8.587020E-01	3.892005E+01	4.639207E+01
8.796459E-01	4.000757E+01	4.844252E+01
9.005899E-01	4.025839E+01	4.813079E+01
9.215338E-01	4.153392E+01	4.997210E+01
9.424778E-01	4.166861E+01	4.918701E+01
9.634217E-01	4.219373E+01	5.055525E+01
9.843657E-01	4.317880E+01	5.067312E+01
1.005310E+00	4.305104E+01	5.080674E+01
1.026254E+00	4.460163E+01	5.237125E+01
1.047198E+00	4.478579E+01	5.214742E+01
1.068142E+00	4.556415E+01	5.313693E+01
1.089085E+00	4.561055E+01	5.357740E+01
1.110029E+00	4.682933E+01	5.419186E+01
1.130973E+00	4.727800E+01	5.548721E+01
1.151917E+00	4.703307E+01	5.381478E+01
1.172861E+00	4.737058E+01	5.425682E+01
1.193805E+00	4.752210E+01	5.483160E+01
1.214749E+00	4.855493E+01	5.600896E+01
