2.094395E-02	4.107292E-01	3.126177E-01
4.188790E-02	3.622891E+00	3.395935E+00
6.283185E-02	9.167753E+00	8.557215E+00
8.377580E-02	1.641396E+01	1.867420E+01
1.047198E-01	1.965951E+01	1.831273E+01
1.256637E-01	2.563792E+01	2.476773E+01
1.466077E-01	2.446081E+01	2.438152E+01
1.675516E-01	2.428526E+01	2.737232E+01
1.884956E-01	2.339915E+01	2.325552E+01
2.094395E-01	2.210402E+01	2.296986E+01
2.303835E-01	2.315437E+01	2.434717E+01
2.513274E-01	2.227302E+01	2.311281E+01
2.722714E-01	2.382601E+01	2.600730E+01
2.932153E-01	2.245999E+01	2.331885E+01
3.141593E-01	2.282874E+01	2.278011E+01
3.351032E-01	2.164321E+01	2.147116E+01
3.560472E-01	2.219218E+01	2.249324E+01
3.769911E-01	2.137517E+01	2.154221E+01
3.979351E-01	2.155621E+01	2.105789E+01
4.188790E-01	2.207290E+01	2.232298E+01
4.398230E-01	2.098385E+01	2.091942E+01
4.607669E-01	2.059486E+01	2.034684E+01
4.817109E-01	2.076651E+01	2.110565E+01
5.026548E-01	2.130868E+01	2.121341E+01
5.235988E-01	2.010173E+01	2.049657E+01
5.445427E-01	1.987314E+01	1.984231E+01
5.654867E-01	2.013588E+01	2.067619E+01
5.864306E-01	1.943972E+01	1.932712E+01
6.073746E-01	1.959512E+01	1.979473E+01
6.283185E-01	1.998345E+01	2.000742E+01
6.492625E-01	1.899184E+01	1.911938E+01
6.702064E-01	1.939088E+01	1.976224E+01
6.911504E-01	1.956090E+01	1.967006E+01
7.120943E-01	1.911246E+01	1.908895E+01
7.330383E-01	1.935911E+01	1.935927E+01
7.539822E-01	1.927607E+01	1.932087E+01
7.749262E-01	1.872373E+01	1.879912E+01
7.958701E-01	1.877357E+01	1.885340E+01
8.168141E-01	1.873377E+01	1.893112E+01
8.377580E-01	1.896525E+01	1.929789E+01
8.587020E-01	1.841425E+01	1.849259E+01
8.796459E-01	1.900463E+01	1.935982E+01
9.005899E-01	1.863668E+01	1.871645E+01
9.215338E-01	1.887721E+01	1.896043E+01
9.424778E-01	1.855920E+01	1.838011E+01
9.634217E-01	1.843030E+01	1.870684E+01
9.843657E-01	1.868325E+01	1.877289E+01
1.005310E+00	1.854707E+01	1.857875E+01
1.026254E+00	1.854117E+01	1.860767E+01
1.047198E+00	1.848196E+01	1.860109E+01
1.068142E+00	1.843309E+01	1.838845E+01
1.089085E+00	1.834604E+01	1.849704E+01
1.110029E+00	1.818181E+01	1.834854E+01
1.130973E+00	1.816958E+01	1.835342E+01
1.151917E+00	1.809075E+01	1.808421E+01
1.172861E+00	1.818491E+01	1.833393E+01
1.193805E+00	1.808687E+01	1.833588E+01
1.214749E+00	1.794461E+01	1.806182E+01
1.235693E+00	1.804597E+01	1.811183E+01
1.256637E+00	1.782696E+01	1.803024E+01
1.277581E+00	1.783337E+01	1.790997E+01
1.298525E+00	1.783757E+01	1.790082E+01
1.319469E+00	1.782694E+01	1.795644E+01
1.340413E+00	1.797934E+01	1.817126E+01
1.361357E+00	1.771269E+01	1.801114E+01
1.382301E+00	1.783271E+01	1.799596E+01
1.403245E+00	1.760188E+01	1.790615E+01
1.424189E+00	1.769451E+01	1.809512E+01
1.445133E+00	1.759047E+01	1.794909E+01
1.466077E+00	1.767740E+01	1.784286E+01
1.487021E+00	1.770883E+01	1.810537E+01
1.507964E+00	1.763022E+01	1.791085E+01
1.528908E+00	1.757571E+01	1.794848E+01
1.549852E+00	1.748972E+01	1.778590E+01
1.570796E+00	1.764817E+01	1.797594E+01
1.591740E+00	1.749465E+01	1.792518E+01
1.612684E+00	1.757288E+01	1.798084E+01
1.633628E+00	1.757034E+01	1.800030E+01
1.654572E+00	1.743094E+01	1.797600E+01
1.675516E+00	1.740591E+01	1.798357E+01
1.696460E+00	1.738217E+01	1.788764E+01
1.717404E+00	1.750282E+01	1.800094E+01
1.738348E+00	1.750882E+01	1.811124E+01
1.759292E+00	1.736471E+01	1.795324E+01
1.780236E+00	1.739695E+01	1.795588E+01
1.801180E+00	1.743046E+01	1.807631E+01
1.822124E+00	1.749057E+01	1.811052E+01
1.843068E+00	1.754741E+01	1.825046E+01
1.864012E+00	1.756118E+01	1.836334E+01
1.884956E+00	1.761190E+01	1.837734E+01
1.905900E+00	1.754904E+01	1.836856E+01
1.926843E+00	1.753341E+01	1.840748E+01
1.947787E+00	1.755238E+01	1.842092E+01
1.968731E+00	1.751629E+01	1.844694E+01
1.989675E+00	1.768136E+01	1.861874E+01
2.010619E+00	1.772686E+01	1.862153E+01
2.031563E+00	1.772044E+01	1.871865E+01
2.052507E+00	1.780712E+01	1.878684E+01
2.073451E+00	1.800476E+01	1.909085E+01
2.094395E+00	1.802775E+01	1.904533E+01
2.115339E+00	1.807166E+01	1.931769E+01
2.136283E+00	1.819770E+01	1.931763E+01
2.157227E+00	1.818783E+01	1.933376E+01
2.178171E+00	1.835610E+01	1.962426E+01
2.199115E+00	1.856672E+01	1.988721E+01
2.220059E+00	1.867234E+01	1.998893E+01
2.241003E+00	1.885309E+01	2.013635E+01
2.261947E+00	1.900354E+01	2.037313E+01
2.282891E+00	1.925052E+01	2.083704E+01
2.303835E+00	1.935491E+01	2.082184E+01
2.324779E+00	1.981314E+01	2.140603E+01
2.345723E+00	2.013341E+01	2.181251E+01
2.366666E+00	2.058442E+01	2.233832E+01
2.387610E+00	2.088574E+01	2.272367E+01
2.408554E+00	2.159249E+01	2.372772E+01
2.429498E+00	2.421171E+01	2.792943E+01
2.450442E+00	2.474079E+01	2.874298E+01
2.471386E+00	2.508114E+01	2.921504E+01
2.492330E+00	2.544059E+01	2.978294E+01
2.513274E+00	2.555644E+01	2.997306E+01
2.534218E+00	2.601985E+01	3.080681E+01
2.555162E+00	2.626585E+01	3.086776E+01
2.576106E+00	2.637342E+01	3.122935E+01
2.597050E+00	2.688057E+01	3.231498E+01
2.617994E+00	2.709626E+01	3.264788E+01
2.638938E+00	2.733759E+01	3.289608E+01
2.659882E+00	2.764198E+01	3.358528E+01
