2.094395E-02	1.274313E-01	1.150455E-01
4.188790E-02	1.083271E+00	1.099558E+00
6.283185E-02	2.870288E+00	3.000147E+00
8.377580E-02	4.946542E+00	6.303788E+00
1.047198E-01	5.880395E+00	6.872012E+00
1.256637E-01	7.720979E+00	8.967914E+00
1.466077E-01	9.063922E+00	1.072018E+01
1.675516E-01	1.032996E+01	1.301635E+01
1.884956E-01	1.110527E+01	1.268038E+01
2.094395E-01	1.213940E+01	1.444556E+01
2.303835E-01	1.435172E+01	1.767306E+01
2.513274E-01	1.486841E+01	1.848461E+01
2.722714E-01	1.655853E+01	2.015603E+01
2.932153E-01	1.695703E+01	2.168933E+01
3.141593E-01	1.843699E+01	2.218865E+01
3.351032E-01	1.911637E+01	2.295658E+01
3.560472E-01	2.059212E+01	2.501812E+01
3.769911E-01	2.166640E+01	2.612000E+01
3.979351E-01	2.236208E+01	2.658882E+01
4.188790E-01	2.384802E+01	2.830499E+01
4.398230E-01	2.367895E+01	2.737654E+01
4.607669E-01	2.550661E+01	3.033777E+01
4.817109E-01	2.616087E+01	3.142537E+01
5.026548E-01	2.664379E+01	3.078862E+01
5.235988E-01	2.754366E+01	3.265620E+01
5.445427E-01	2.818138E+01	3.360916E+01
5.654867E-01	2.922827E+01	3.466373E+01
5.864306E-01	2.971883E+01	3.442673E+01
6.073746E-01	2.992724E+01	3.480338E+01
6.283185E-01	3.169479E+01	3.711018E+01
6.492625E-01	3.172173E+01	3.699305E+01
6.702064E-01	3.279993E+01	3.858716E+01
6.911504E-01	3.221425E+01	3.817958E+01
7.120943E-01	3.438195E+01	4.112749E+01
7.330383E-01	3.519300E+01	4.116588E+01
7.539822E-01	3.522968E+01	4.042397E+01
7.749262E-01	3.610784E+01	4.177242E+01
7.958701E-01	3.715762E+01	4.226292E+01
8.168141E-01	3.727594E+01	4.311224E+01
8.377580E-01	3.828255E+01	4.444381E+01
8.587020E-01	3.794155E+01	4.339915E+01
8.796459E-01	3.954923E+01	4.570308E+01
9.005899E-01	4.026598E+01	4.618588E+01
9.215338E-01	4.070548E+01	4.646619E+01
9.424778E-01	4.081457E+01	4.572727E+01
9.634217E-01	4.200973E+01	4.890453E+01
9.843657E-01	4.226187E+01	4.819875E+01
1.005310E+00	4.379801E+01	5.028788E+01
1.026254E+00	4.331911E+01	4.888484E+01
1.047198E+00	4.413924E+01	4.908733E+01
1.068142E+00	4.459543E+01	5.042269E+01
1.089085E+00	4.463980E+01	4.920526E+01
1.110029E+00	4.530618E+01	5.089003E+01
1.130973E+00	4.602061E+01	5.173907E+01
1.151917E+00	4.582347E+01	5.065557E+01
1.172861E+00	4.715526E+01	5.220599E+01
1.193805E+00	4.701140E+01	5.125481E+01
1.214749E+00	4.757264E+01	5.251490E+01
1.235693E+00	4.750011E+01	5.209641E+01
1.256637E+00	4.807564E+01	5.228996E+01
1.277581E+00	4.833624E+01	5.297670E+01
1.298525E+00	4.877816E+01	5.277913E+01
1.319469E+00	4.922208E+01	5.355540E+01
1.340413E+00	4.941446E+01	5.366366E+01
1.361357E+00	4.967032E+01	5.350829E+01
1.382301E+00	4.956282E+01	5.333601E+01
1.403245E+00	4.993896E+01	5.343883E+01
1.424189E+00	4.968965E+01	5.260114E+01
1.445133E+00	4.985601E+01	5.300894E+01
1.466077E+00	4.983720E+01	5.267683E+01
1.487021E+00	5.001183E+01	5.331759E+01
1.507964E+00	5.048561E+01	5.375103E+01
1.528908E+00	5.008613E+01	5.318001E+01
1.549852E+00	5.036847E+01	5.351913E+01
1.570796E+00	4.979062E+01	5.302466E+01
1.591740E+00	5.000205E+01	5.289814E+01
1.612684E+00	4.986179E+01	5.200073E+01
1.633628E+00	5.029662E+01	5.240650E+01
1.654572E+00	4.966357E+01	5.233794E+01
1.675516E+00	5.040767E+01	5.281003E+01
1.696460E+00	5.009379E+01	5.215688E+01
1.717404E+00	5.019933E+01	5.275898E+01
1.738348E+00	5.015435E+01	5.243650E+01
1.759292E+00	4.974280E+01	5.247211E+01
1.780236E+00	5.024316E+01	5.202753E+01
1.801180E+00	4.970345E+01	5.197534E+01
1.822124E+00	4.978429E+01	5.225293E+01
1.843068E+00	4.959836E+01	5.163857E+01
1.864012E+00	4.972940E+01	5.190310E+01
1.884956E+00	4.905459E+01	5.124614E+01
1.905900E+00	4.921565E+01	5.135884E+01
1.926843E+00	4.936333E+01	5.178078E+01
1.947787E+00	4.891155E+01	5.109403E+01
1.968731E+00	4.913186E+01	5.200195E+01
1.989675E+00	4.915932E+01	5.187987E+01
2.010619E+00	4.854887E+01	5.111542E+01
2.031563E+00	4.884427E+01	5.179202E+01
2.052507E+00	4.848983E+01	5.131802E+01
2.073451E+00	4.844026E+01	5.128899E+01
2.094395E+00	4.866935E+01	5.194252E+01
2.115339E+00	4.819915E+01	5.144324E+01
2.136283E+00	4.832668E+01	5.185714E+01
2.157227E+00	4.801972E+01	5.176746E+01
2.178171E+00	4.821272E+01	5.193018E+01
2.199115E+00	4.818763E+01	5.212337E+01
2.220059E+00	4.822332E+01	5.263807E+01
2.241003E+00	4.767891E+01	5.179633E+01
2.261947E+00	4.796056E+01	5.213150E+01
2.282891E+00	4.801928E+01	5.267970E+01
2.303835E+00	4.800376E+01	5.319210E+01
2.324779E+00	4.803625E+01	5.315601E+01
2.345723E+00	4.780442E+01	5.302621E+01
2.366666E+00	4.781051E+01	5.307056E+01
2.387610E+00	4.809789E+01	5.398827E+01
2.408554E+00	4.832763E+01	5.398556E+01
2.429498E+00	4.951082E+01	5.593005E+01
2.450442E+00	4.970784E+01	5.634034E+01
2.471386E+00	5.007882E+01	5.705594E+01
2.492330E+00	5.004421E+01	5.766769E+01
2.513274E+00	5.050852E+01	5.839809E+01
2.534218E+00	5.050529E+01	5.835460E+01
2.555162E+00	5.069150E+01	5.900206E+01
2.576106E+00	5.070129E+01	5.934310E+01
2.597050E+00	5.105469E+01	6.020580E+01
2.617994E+00	5.106234E+01	6.025953E+01
2.638938E+00	5.126178E+01	6.092786E+01
2.659882E+00	5.152777E+01	6.137137E+01
