1.298525E+00	4.072809E+01	4.287702E+01
1.319469E+00	4.159260E+01	4.346445E+01
1.340413E+00	4.108816E+01	4.262978E+01
1.361357E+00	4.173225E+01	4.347274E+01
1.382301E+00	4.149107E+01	4.312881E+01
1.403245E+00	4.179115E+01	4.318370E+01
1.424189E+00	4.217008E+01	4.363992E+01
1.445133E+00	4.209119E+01	4.324150E+01
1.466077E+00	4.216955E+01	4.335962E+01
1.487021E+00	4.255918E+01	4.359913E+01
1.507964E+00	4.289832E+01	4.376253E+01
1.528908E+00	4.277942E+01	4.387484E+01
1.549852E+00	4.294370E+01	4.388118E+01
1.570796E+00	4.283179E+01	4.352141E+01
1.591740E+00	4.320352E+01	4.416948E+01
1.612684E+00	4.328807E+01	4.400117E+01
1.633628E+00	4.299487E+01	4.411301E+01
1.654572E+00	4.342370E+01	4.417933E+01
1.675516E+00	4.336413E+01	4.425375E+01
1.696460E+00	4.347489E+01	4.410983E+01
1.717404E+00	4.347077E+01	4.442377E+01
1.738348E+00	4.378663E+01	4.438652E+01
1.759292E+00	4.345118E+01	4.407832E+01
1.780236E+00	4.374287E+01	4.428635E+01
1.801180E+00	4.369798E+01	4.483617E+01
1.822124E+00	4.382126E+01	4.467703E+01
1.843068E+00	4.406233E+01	4.489969E+01
1.864012E+00	4.400150E+01	4.461072E+01
1.884956E+00	4.388799E+01	4.490631E+01
1.905900E+00	4.395477E+01	4.490492E+01
1.926843E+00	4.387394E+01	4.505464E+01
1.947787E+00	4.386143E+01	4.510117E+01
1.968731E+00	4.382860E+01	4.529058E+01
1.989675E+00	4.386485E+01	4.555527E+01
2.010619E+00	4.390136E+01	4.550651E+01
2.031563E+00	4.424016E+01	4.596199E+01
2.052507E+00	4.380050E+01	4.547635E+01
2.073451E+00	4.407264E+01	4.566715E+01
2.094395E+00	4.401126E+01	4.615767E+01
2.115339E+00	4.386375E+01	4.595918E+01
2.136283E+00	4.407673E+01	4.625685E+01
2.157227E+00	4.371409E+01	4.583068E+01
2.178171E+00	4.391213E+01	4.643767E+01
2.199115E+00	4.393520E+01	4.658370E+01
2.220059E+00	4.385050E+01	4.675796E+01
2.241003E+00	4.415264E+01	4.753425E+01
2.261947E+00	4.379086E+01	4.679476E+01
2.282891E+00	4.384843E+01	4.681589E+01
2.303835E+00	4.396926E+01	4.771837E+01
2.324779E+00	4.409583E+01	4.742161E+01
2.345723E+00	4.411530E+01	4.781556E+01
2.366666E+00	4.427189E+01	4.823417E+01
2.387610E+00	4.453209E+01	4.851599E+01
2.408554E+00	4.521136E+01	4.953079E+01
2.429498E+00	5.204221E+01	5.932944E+01
2.450442E+00	5.261144E+01	5.975288E+01
2.471386E+00	5.302042E+01	6.059448E+01
2.492330E+00	5.358105E+01	6.148839E+01
2.513274E+00	5.371068E+01	6.151991E+01
2.534218E+00	5.418171E+01	6.283694E+01
2.555162E+00	5.405516E+01	6.238879E+01
2.576106E+00	5.448609E+01	6.338765E+01
2.597050E+00	5.459812E+01	6.358762E+01
2.617994E+00	5.497915E+01	6.458104E+01
2.638938E+00	5.552891E+01	6.572403E+01
2.659882E+00	5.555831E+01	6.623461E+01
