1.110029E+00	4.811636E+01	5.639328E+01
1.130973E+00	4.872241E+01	5.613714E+01
1.151917E+00	4.820936E+01	5.556503E+01
1.172861E+00	4.907707E+01	5.667639E+01
1.193805E+00	4.943567E+01	5.678911E+01
1.214749E+00	4.950353E+01	5.658878E+01
1.235693E+00	4.996374E+01	5.673617E+01
1.256637E+00	5.034441E+01	5.690040E+01
1.277581E+00	5.041024E+01	5.684410E+01
1.298525E+00	5.079159E+01	5.667310E+01
1.319469E+00	5.082121E+01	5.671304E+01
1.340413E+00	5.077187E+01	5.708670E+01
1.361357E+00	5.144650E+01	5.693523E+01
1.382301E+00	5.151208E+01	5.737139E+01
1.403245E+00	5.184720E+01	5.711456E+01
1.424189E+00	5.279719E+01	5.826808E+01
1.445133E+00	5.220966E+01	5.756061E+01
1.466077E+00	5.218533E+01	5.711420E+01
1.487021E+00	5.225918E+01	5.665483E+01
1.507964E+00	5.277615E+01	5.678829E+01
1.528908E+00	5.248562E+01	5.716445E+01
1.549852E+00	5.243734E+01	5.700122E+01
1.570796E+00	5.249478E+01	5.708222E+01
1.591740E+00	5.253716E+01	5.664714E+01
1.612684E+00	5.247660E+01	5.655642E+01
1.633628E+00	5.326354E+01	5.683674E+01
1.654572E+00	5.274321E+01	5.661479E+01
1.675516E+00	5.299989E+01	5.653886E+01
1.696460E+00	5.262245E+01	5.611664E+01
1.717404E+00	5.297209E+01	5.657896E+01
1.738348E+00	5.259165E+01	5.587495E+01
1.759292E+00	5.269344E+01	5.582766E+01
1.780236E+00	5.277391E+01	5.604835E+01
1.801180E+00	5.264161E+01	5.606297E+01
1.822124E+00	5.286962E+01	5.583179E+01
1.843068E+00	5.296073E+01	5.619528E+01
1.864012E+00	5.306969E+01	5.654266E+01
1.884956E+00	5.296243E+01	5.626264E+01
1.905900E+00	5.249017E+01	5.578825E+01
1.926843E+00	5.258408E+01	5.577911E+01
1.947787E+00	5.312446E+01	5.633666E+01
1.968731E+00	5.274975E+01	5.607257E+01
1.989675E+00	5.297786E+01	5.560488E+01
2.010619E+00	5.268971E+01	5.563131E+01
2.031563E+00	5.270764E+01	5.569199E+01
2.052507E+00	5.286672E+01	5.559994E+01
2.073451E+00	5.288657E+01	5.604739E+01
2.094395E+00	5.313051E+01	5.598346E+01
2.115339E+00	5.272005E+01	5.612675E+01
2.136283E+00	5.283651E+01	5.592763E+01
2.157227E+00	5.266114E+01	5.619699E+01
2.178171E+00	5.297166E+01	5.650784E+01
2.199115E+00	5.310509E+01	5.694579E+01
2.220059E+00	5.305320E+01	5.724612E+01
2.241003E+00	5.322211E+01	5.710322E+01
2.261947E+00	5.319981E+01	5.735609E+01
2.282891E+00	5.346347E+01	5.785087E+01
2.303835E+00	5.356318E+01	5.808063E+01
2.324779E+00	5.375861E+01	5.833448E+01
2.345723E+00	5.330593E+01	5.812058E+01
2.366666E+00	5.369791E+01	5.863024E+01
2.387610E+00	5.396916E+01	5.937525E+01
2.408554E+00	5.386090E+01	5.904269E+01
2.429498E+00	5.453372E+01	6.023504E+01
2.450442E+00	5.448449E+01	5.981684E+01
2.471386E+00	5.474455E+01	6.088584E+01
2.492330E+00	5.493763E+01	6.143767E+01
2.513274E+00	5.511608E+01	6.137821E+01
2.534218E+00	5.547266E+01	6.219675E+01
2.555162E+00	5.559761E+01	6.307484E+01
2.576106E+00	5.612695E+01	6.350286E+01
2.597050E+00	5.585269E+01	6.314484E+01
2.617994E+00	5.593967E+01	6.385321E+01
2.638938E+00	5.648609E+01	6.432038E+01
2.659882E+00	5.696515E+01	6.532551E+01
