1.759292E+00	4.692457E+01	4.833093E+01
1.780236E+00	4.718705E+01	4.846316E+01
1.801180E+00	4.665508E+01	4.839780E+01
1.822124E+00	4.668956E+01	4.842292E+01
1.843068E+00	4.665379E+01	4.839524E+01
1.864012E+00	4.679059E+01	4.817796E+01
1.884956E+00	4.654658E+01	4.806791E+01
1.905900E+00	4.682235E+01	4.856599E+01
1.926843E+00	4.622953E+01	4.789118E+01
1.947787E+00	4.622462E+01	4.809773E+01
1.968731E+00	4.649960E+01	4.886172E+01
1.989675E+00	4.617993E+01	4.809204E+01
2.010619E+00	4.628432E+01	4.847365E+01
2.031563E+00	4.619643E+01	4.869922E+01
2.052507E+00	4.600818E+01	4.828748E+01
2.073451E+00	4.607436E+01	4.847477E+01
2.094395E+00	4.597921E+01	4.833677E+01
2.115339E+00	4.573450E+01	4.847305E+01
2.136283E+00	4.603779E+01	4.885160E+01
2.157227E+00	4.565807E+01	4.863387E+01
2.178171E+00	4.587442E+01	4.864691E+01
2.199115E+00	4.548214E+01	4.853442E+01
2.220059E+00	4.550062E+01	4.907033E+01
2.241003E+00	4.567799E+01	4.909076E+01
2.261947E+00	4.569664E+01	4.929394E+01
2.282891E+00	4.534277E+01	4.942467E+01
2.303835E+00	4.544770E+01	4.971617E+01
2.324779E+00	4.579049E+01	5.039495E+01
2.345723E+00	4.569591E+01	5.041946E+01
2.366666E+00	4.561833E+01	5.053256E+01
2.387610E+00	4.597470E+01	5.114174E+01
2.408554E+00	4.618621E+01	5.126443E+01
2.429498E+00	4.981522E+01	5.622597E+01
2.450442E+00	5.020239E+01	5.687014E+01
2.471386E+00	5.031341E+01	5.727256E+01
2.492330E+00	5.082132E+01	5.820055E+01
2.513274E+00	5.088945E+01	5.888074E+01
2.534218E+00	5.134087E+01	5.915824E+01
2.555162E+00	5.126409E+01	5.924995E+01
2.576106E+00	5.170788E+01	6.029405E+01
2.597050E+00	5.157617E+01	6.043158E+01
2.617994E+00	5.189996E+01	6.109829E+01
2.638938E+00	5.230695E+01	6.224243E+01
2.659882E+00	5.250633E+01	6.247298E+01
