2.094395E-02	1.262161E-01	1.162945E-01
4.188790E-02	1.080028E+00	1.106511E+00
6.283185E-02	2.850459E+00	3.004802E+00
8.377580E-02	4.935304E+00	6.294685E+00
1.047198E-01	5.860449E+00	6.927297E+00
1.256637E-01	7.704279E+00	9.016799E+00
1.466077E-01	9.039544E+00	1.082346E+01
1.675516E-01	1.034868E+01	1.314720E+01
1.884956E-01	1.106561E+01	1.275151E+01
2.094395E-01	1.205296E+01	1.449693E+01
2.303835E-01	1.428785E+01	1.772492E+01
2.513274E-01	1.480357E+01	1.853353E+01
2.722714E-01	1.649759E+01	2.023281E+01
2.932153E-01	1.686273E+01	2.169308E+01
3.141593E-01	1.838248E+01	2.226516E+01
3.351032E-01	1.904510E+01	2.301719E+01
3.560472E-01	2.053562E+01	2.510180E+01
3.769911E-01	2.154949E+01	2.624039E+01
3.979351E-01	2.226911E+01	2.672116E+01
4.188790E-01	2.371419E+01	2.821273E+01
4.398230E-01	2.349954E+01	2.742462E+01
4.607669E-01	2.540028E+01	3.033382E+01
4.817109E-01	2.595902E+01	3.124540E+01
5.026548E-01	2.644671E+01	3.068586E+01
5.235988E-01	2.731466E+01	3.252548E+01
5.445427E-01	2.789925E+01	3.357837E+01
5.654867E-01	2.894887E+01	3.440321E+01
5.864306E-01	2.936306E+01	3.433964E+01
6.073746E-01	2.944194E+01	3.442874E+01
6.283185E-01	3.127489E+01	3.675481E+01
6.492625E-01	3.117754E+01	3.646800E+01
6.702064E-01	3.208856E+01	3.777654E+01
6.911504E-01	3.179221E+01	3.778294E+01
7.120943E-01	3.372089E+01	4.052075E+01
7.330383E-01	3.454231E+01	4.050437E+01
7.539822E-01	3.430680E+01	3.922132E+01
7.749262E-01	3.531056E+01	4.095433E+01
7.958701E-01	3.612805E+01	4.116746E+01
8.168141E-01	3.627078E+01	4.218319E+01
8.377580E-01	3.710043E+01	4.286002E+01
8.587020E-01	3.683354E+01	4.239228E+01
8.796459E-01	3.860705E+01	4.476867E+01
9.005899E-01	3.906387E+01	4.479359E+01
9.215338E-01	3.924972E+01	4.429156E+01
9.424778E-01	3.965316E+01	4.421795E+01
9.634217E-01	4.058078E+01	4.698921E+01
9.843657E-01	4.074538E+01	4.598365E+01
1.005310E+00	4.208221E+01	4.794385E+01
1.026254E+00	4.176727E+01	4.662940E+01
1.047198E+00	4.255851E+01	4.721870E+01
1.068142E+00	4.267261E+01	4.794725E+01
1.089085E+00	4.285195E+01	4.725599E+01
1.110029E+00	4.338703E+01	4.849793E+01
1.130973E+00	4.433295E+01	4.963187E+01
1.151917E+00	4.390362E+01	4.838557E+01
1.172861E+00	4.563167E+01	5.023594E+01
1.193805E+00	4.531983E+01	4.943408E+01
1.214749E+00	4.586838E+01	5.047134E+01
1.235693E+00	4.561696E+01	4.998634E+01
1.256637E+00	4.595285E+01	4.980032E+01
1.277581E+00	4.633494E+01	5.011502E+01
1.298525E+00	4.675295E+01	5.071002E+01
1.319469E+00	4.752470E+01	5.116205E+01
1.340413E+00	4.760806E+01	5.152045E+01
1.361357E+00	4.780629E+01	5.112598E+01
1.382301E+00	4.759280E+01	5.092779E+01
1.403245E+00	4.806486E+01	5.096709E+01
1.424189E+00	4.769481E+01	5.056691E+01
1.445133E+00	4.802638E+01	5.057499E+01
1.466077E+00	4.804870E+01	5.048084E+01
