1.654572E+00	7.283813E+00	7.573468E+00
1.675516E+00	7.220985E+00	7.453088E+00
1.696460E+00	7.311874E+00	7.609735E+00
1.717404E+00	7.213919E+00	7.509781E+00
1.738348E+00	7.248270E+00	7.587519E+00
1.759292E+00	7.212681E+00	7.564510E+00
1.780236E+00	7.225798E+00	7.593350E+00
1.801180E+00	7.240225E+00	7.591236E+00
1.822124E+00	7.274233E+00	7.668013E+00
1.843068E+00	7.271119E+00	7.662017E+00
1.864012E+00	7.241642E+00	7.640009E+00
1.884956E+00	7.269668E+00	7.695106E+00
1.905900E+00	7.287301E+00	7.731345E+00
1.926843E+00	7.326646E+00	7.838365E+00
1.947787E+00	7.305465E+00	7.754544E+00
1.968731E+00	7.347905E+00	7.762419E+00
1.989675E+00	7.361135E+00	7.814935E+00
2.010619E+00	7.389304E+00	7.917349E+00
2.031563E+00	7.416039E+00	7.934997E+00
2.052507E+00	7.408096E+00	7.889337E+00
2.073451E+00	7.469666E+00	7.977187E+00
2.094395E+00	7.541506E+00	8.108043E+00
2.115339E+00	7.585021E+00	8.166231E+00
2.136283E+00	7.595862E+00	8.213758E+00
2.157227E+00	7.692149E+00	8.378068E+00
2.178171E+00	7.745650E+00	8.403198E+00
2.199115E+00	7.814588E+00	8.474516E+00
2.220059E+00	7.931521E+00	8.611226E+00
2.241003E+00	8.021277E+00	8.756275E+00
2.261947E+00	8.065370E+00	8.768884E+00
2.282891E+00	8.207505E+00	8.985240E+00
2.303835E+00	8.324512E+00	9.078073E+00
2.324779E+00	8.503669E+00	9.336574E+00
2.345723E+00	8.658499E+00	9.451191E+00
2.366666E+00	8.817444E+00	9.740900E+00
2.387610E+00	9.043083E+00	1.010635E+01
2.408554E+00	9.345900E+00	1.055195E+01
2.429498E+00	1.003584E+01	1.164458E+01
2.450442E+00	1.025063E+01	1.200398E+01
2.471386E+00	1.035690E+01	1.223129E+01
2.492330E+00	1.050773E+01	1.246217E+01
2.513274E+00	1.061319E+01	1.261787E+01
2.534218E+00	1.083506E+01	1.301090E+01
2.555162E+00	1.093284E+01	1.312317E+01
2.576106E+00	1.101117E+01	1.329381E+01
2.597050E+00	1.115823E+01	1.361673E+01
2.617994E+00	1.123776E+01	1.383646E+01
2.638938E+00	1.138521E+01	1.393699E+01
2.659882E+00	1.151955E+01	1.420023E+01
