2.094395E-02	1.968536E-03	1.647429E-03
4.188790E-02	2.462066E-02	1.984548E-02
6.283185E-02	6.337766E-02	6.026783E-02
8.377580E-02	1.057260E-01	1.046225E-01
1.047198E-01	1.589322E-01	1.436822E-01
1.256637E-01	1.770002E-01	1.781320E-01
1.466077E-01	2.199697E-01	2.032222E-01
1.675516E-01	2.450973E-01	2.370744E-01
1.884956E-01	2.213844E-01	2.220507E-01
2.094395E-01	2.220553E-01	2.107602E-01
2.303835E-01	2.092350E-01	2.026354E-01
2.513274E-01	1.977099E-01	2.082068E-01
2.722714E-01	1.697606E-01	1.780514E-01
2.932153E-01	1.496577E-01	1.560711E-01
3.141593E-01	1.554738E-01	1.584082E-01
3.351032E-01	1.403496E-01	1.444271E-01
3.560472E-01	1.315052E-01	1.312764E-01
3.769911E-01	1.351166E-01	1.382389E-01
3.979351E-01	1.291192E-01	1.304354E-01
4.188790E-01	1.315079E-01	1.378757E-01
4.398230E-01	1.326940E-01	1.383492E-01
4.607669E-01	1.298329E-01	1.304065E-01
4.817109E-01	1.307565E-01	1.319695E-01
5.026548E-01	1.312976E-01	1.369375E-01
5.235988E-01	1.246418E-01	1.292714E-01
5.445427E-01	1.230793E-01	1.271347E-01
5.654867E-01	1.195689E-01	1.222143E-01
5.864306E-01	1.161096E-01	1.148358E-01
6.073746E-01	1.116236E-01	1.125222E-01
6.283185E-01	1.096867E-01	1.117292E-01
6.492625E-01	1.100175E-01	1.128187E-01
6.702064E-01	1.101674E-01	1.138074E-01
6.911504E-01	1.102082E-01	1.132416E-01
7.120943E-01	1.093498E-01	1.129279E-01
7.330383E-01	1.069680E-01	1.111714E-01
7.539822E-01	1.045177E-01	1.082680E-01
7.749262E-01	1.045296E-01	1.071382E-01
7.958701E-01	1.031285E-01	1.060335E-01
8.168141E-01	1.008190E-01	1.039893E-01
8.377580E-01	1.019235E-01	1.041965E-01
8.587020E-01	1.014666E-01	1.048972E-01
8.796459E-01	1.003590E-01	1.028351E-01
