2.094395E-02	9.459837E-02	8.383902E-02
4.188790E-02	7.947263E-01	7.954156E-01
6.283185E-02	2.104845E+00	2.186674E+00
8.377580E-02	3.632289E+00	4.617763E+00
1.047198E-01	4.296260E+00	4.982398E+00
1.256637E-01	5.648258E+00	6.464820E+00
1.466077E-01	6.714724E+00	7.843460E+00
1.675516E-01	7.608753E+00	9.489365E+00
1.884956E-01	8.310847E+00	9.481073E+00
2.094395E-01	9.039271E+00	1.073823E+01
2.303835E-01	1.071287E+01	1.274390E+01
2.513274E-01	1.139030E+01	1.408848E+01
2.722714E-01	1.262954E+01	1.534200E+01
2.932153E-01	1.281392E+01	1.615347E+01
3.141593E-01	1.456190E+01	1.705974E+01
3.351032E-01	1.512322E+01	1.805577E+01
3.560472E-01	1.610539E+01	1.898277E+01
3.769911E-01	1.712991E+01	2.107344E+01
3.979351E-01	1.836840E+01	2.150721E+01
4.188790E-01	1.949034E+01	2.314409E+01
4.398230E-01	1.978545E+01	2.285235E+01
4.607669E-01	2.167884E+01	2.566309E+01
4.817109E-01	2.235309E+01	2.686835E+01
5.026548E-01	2.408361E+01	2.816777E+01
5.235988E-01	2.440801E+01	2.917257E+01
5.445427E-01	2.549613E+01	3.004290E+01
5.654867E-01	2.731900E+01	3.267969E+01
5.864306E-01	2.719840E+01	3.245900E+01
6.073746E-01	2.824008E+01	3.320533E+01
6.283185E-01	2.966857E+01	3.496876E+01
6.492625E-01	3.090790E+01	3.692089E+01
6.702064E-01	3.185136E+01	3.786206E+01
6.911504E-01	3.193119E+01	3.771119E+01
7.120943E-01	3.363768E+01	3.987804E+01
7.330383E-01	3.544883E+01	4.203474E+01
7.539822E-01	3.573762E+01	4.203327E+01
7.749262E-01	3.711453E+01	4.438500E+01
7.958701E-01	3.741495E+01	4.411998E+01
8.168141E-01	3.818949E+01	4.533522E+01
8.377580E-01	3.960198E+01	4.646952E+01
8.587020E-01	4.014204E+01	4.770072E+01
8.796459E-01	4.133651E+01	4.887929E+01
9.005899E-01	4.095991E+01	4.758758E+01
9.215338E-01	4.268611E+01	5.012302E+01
9.424778E-01	4.282511E+01	5.001527E+01
9.634217E-01	4.375628E+01	5.149462E+01
9.843657E-01	4.383469E+01	5.106375E+01
1.005310E+00	4.515285E+01	5.245875E+01
1.026254E+00	4.589086E+01	5.309025E+01
1.047198E+00	4.633114E+01	5.260685E+01
1.068142E+00	4.697763E+01	5.368311E+01
1.089085E+00	4.747528E+01	5.484773E+01
1.110029E+00	4.818425E+01	5.618452E+01
1.130973E+00	4.872907E+01	5.606857E+01
1.151917E+00	4.844425E+01	5.579675E+01
1.172861E+00	4.909709E+01	5.652810E+01
1.193805E+00	4.958395E+01	5.681561E+01
1.214749E+00	4.960108E+01	5.644791E+01
1.235693E+00	5.011788E+01	5.669399E+01
1.256637E+00	5.057533E+01	5.689370E+01
1.277581E+00	5.046877E+01	5.688427E+01
1.298525E+00	5.100715E+01	5.686944E+01
1.319469E+00	5.085435E+01	5.656368E+01
1.340413E+00	5.098930E+01	5.734552E+01
1.361357E+00	5.159715E+01	5.703139E+01
1.382301E+00	5.166332E+01	5.760933E+01
1.403245E+00	5.175318E+01	5.699748E+01
1.424189E+00	5.284888E+01	5.807835E+01
1.445133E+00	5.227958E+01	5.765042E+01
1.466077E+00	5.222325E+01	5.689425E+01
1.487021E+00	5.244670E+01	5.692150E+01
1.507964E+00	5.280328E+01	5.668560E+01
1.528908E+00	5.258381E+01	5.713647E+01
1.549852E+00	5.240657E+01	5.689944E+01
1.570796E+00	5.238324E+01	5.715997E+01
1.591740E+00	5.266457E+01	5.676040E+01
1.612684E+00	5.244334E+01	5.661872E+01
1.633628E+00	5.332861E+01	5.690309E+01
1.654572E+00	5.296254E+01	5.699181E+01
1.675516E+00	5.301009E+01	5.652058E+01
1.696460E+00	5.254680E+01	5.598628E+01
1.717404E+00	5.285099E+01	5.611876E+01
1.738348E+00	5.269049E+01	5.584023E+01
1.759292E+00	5.274952E+01	5.596871E+01
1.780236E+00	5.282185E+01	5.596460E+01
1.801180E+00	5.260932E+01	5.600626E+01
1.822124E+00	5.291607E+01	5.572679E+01
1.843068E+00	5.276210E+01	5.612893E+01
1.864012E+00	5.290136E+01	5.631021E+01
1.884956E+00	5.283454E+01	5.599316E+01
1.905900E+00	5.237163E+01	5.582462E+01
1.926843E+00	5.242268E+01	5.543443E+01
1.947787E+00	5.302343E+01	5.611697E+01
1.968731E+00	5.271126E+01	5.597546E+01
1.989675E+00	5.293168E+01	5.558864E+01
2.010619E+00	5.269650E+01	5.573322E+01
2.031563E+00	5.239557E+01	5.560734E+01
2.052507E+00	5.279485E+01	5.581048E+01
2.073451E+00	5.284036E+01	5.602402E+01
2.094395E+00	5.278106E+01	5.573319E+01
2.115339E+00	5.252030E+01	5.604698E+01
2.136283E+00	5.271825E+01	5.603647E+01
2.157227E+00	5.275207E+01	5.637869E+01
2.178171E+00	5.291176E+01	5.638201E+01
2.199115E+00	5.307130E+01	5.698744E+01
2.220059E+00	5.281862E+01	5.702836E+01
2.241003E+00	5.306406E+01	5.686364E+01
2.261947E+00	5.293603E+01	5.716927E+01
2.282891E+00	5.313819E+01	5.768876E+01
2.303835E+00	5.353068E+01	5.800727E+01
2.324779E+00	5.354939E+01	5.801134E+01
2.345723E+00	5.301616E+01	5.775276E+01
2.366666E+00	5.354025E+01	5.860522E+01
2.387610E+00	5.385775E+01	5.923687E+01
2.408554E+00	5.384956E+01	5.930711E+01
2.429498E+00	5.419502E+01	5.981179E+01
2.450442E+00	5.427291E+01	5.970983E+01
2.471386E+00	5.465478E+01	6.096432E+01
2.492330E+00	5.448410E+01	6.136599E+01
2.513274E+00	5.483731E+01	6.119853E+01
2.534218E+00	5.503042E+01	6.190830E+01
