2.094395E-02	1.177758E-01	1.043148E-01
4.188790E-02	9.879422E-01	9.902744E-01
6.283185E-02	2.616854E+00	2.719151E+00
8.377580E-02	4.511591E+00	5.750051E+00
1.047198E-01	5.370510E+00	6.210428E+00
1.256637E-01	7.053479E+00	8.127465E+00
1.466077E-01	8.308383E+00	9.682905E+00
1.675516E-01	9.384025E+00	1.172310E+01
1.884956E-01	1.021269E+01	1.159226E+01
2.094395E-01	1.119415E+01	1.320088E+01
2.303835E-01	1.316702E+01	1.600240E+01
2.513274E-01	1.376788E+01	1.704051E+01
2.722714E-01	1.529937E+01	1.848937E+01
2.932153E-01	1.565887E+01	1.966116E+01
3.141593E-01	1.699382E+01	2.014538E+01
3.351032E-01	1.779446E+01	2.126553E+01
3.560472E-01	1.912042E+01	2.273723E+01
3.769911E-01	2.006253E+01	2.402171E+01
3.979351E-01	2.098931E+01	2.459178E+01
4.188790E-01	2.241944E+01	2.644397E+01
4.398230E-01	2.247300E+01	2.557678E+01
4.607669E-01	2.402687E+01	2.839817E+01
4.817109E-01	2.504677E+01	2.985732E+01
5.026548E-01	2.580647E+01	2.987452E+01
5.235988E-01	2.665444E+01	3.118673E+01
5.445427E-01	2.766220E+01	3.245263E+01
5.654867E-01	2.861662E+01	3.386442E+01
5.864306E-01	2.907636E+01	3.340712E+01
6.073746E-01	2.968162E+01	3.428095E+01
6.283185E-01	3.122637E+01	3.650599E+01
6.492625E-01	3.197754E+01	3.757493E+01
6.702064E-01	3.292899E+01	3.851926E+01
6.911504E-01	3.262562E+01	3.816679E+01
7.120943E-01	3.463787E+01	4.149256E+01
7.330383E-01	3.587932E+01	4.142676E+01
7.539822E-01	3.638339E+01	4.156214E+01
7.749262E-01	3.759873E+01	4.393125E+01
7.958701E-01	3.852854E+01	4.403025E+01
8.168141E-01	3.850260E+01	4.474821E+01
8.377580E-01	4.006783E+01	4.622005E+01
8.587020E-01	4.015447E+01	4.579214E+01
8.796459E-01	4.143505E+01	4.730552E+01
9.005899E-01	4.212369E+01	4.874949E+01
9.215338E-01	4.325133E+01	4.960188E+01
9.424778E-01	4.293469E+01	4.899945E+01
9.634217E-01	4.458797E+01	5.189205E+01
9.843657E-01	4.514034E+01	5.143851E+01
1.005310E+00	4.600233E+01	5.280130E+01
1.026254E+00	4.628066E+01	5.274180E+01
1.047198E+00	4.707122E+01	5.321190E+01
1.068142E+00	4.773670E+01	5.416742E+01
1.089085E+00	4.805290E+01	5.412696E+01
1.110029E+00	4.848274E+01	5.460108E+01
1.130973E+00	4.908527E+01	5.549441E+01
1.151917E+00	4.951743E+01	5.545472E+01
1.172861E+00	5.025123E+01	5.639629E+01
1.193805E+00	5.009824E+01	5.576473E+01
1.214749E+00	5.066559E+01	5.624949E+01
1.235693E+00	5.115495E+01	5.616540E+01
1.256637E+00	5.186043E+01	5.755879E+01
1.277581E+00	5.130075E+01	5.711868E+01
1.298525E+00	5.222211E+01	5.837371E+01
1.319469E+00	5.192359E+01	5.634681E+01
1.340413E+00	5.252630E+01	5.749616E+01
1.361357E+00	5.336788E+01	5.834155E+01
1.382301E+00	5.308990E+01	5.806879E+01
1.403245E+00	5.272268E+01	5.726965E+01
1.424189E+00	5.292994E+01	5.736554E+01
1.445133E+00	5.291679E+01	5.720338E+01
1.466077E+00	5.287617E+01	5.705245E+01
1.487021E+00	5.315147E+01	5.734408E+01
1.507964E+00	5.343937E+01	5.721300E+01
1.528908E+00	5.298842E+01	5.670270E+01
1.549852E+00	5.387666E+01	5.763626E+01
1.570796E+00	5.334425E+01	5.716946E+01
1.591740E+00	5.320375E+01	5.690499E+01
1.612684E+00	5.282762E+01	5.611778E+01
1.633628E+00	5.378941E+01	5.714181E+01
1.654572E+00	5.272991E+01	5.618911E+01
1.675516E+00	5.329260E+01	5.658880E+01
1.696460E+00	5.295313E+01	5.598451E+01
1.717404E+00	5.349685E+01	5.679863E+01
1.738348E+00	5.277595E+01	5.577352E+01
1.759292E+00	5.280756E+01	5.657863E+01
1.780236E+00	5.299767E+01	5.638127E+01
1.801180E+00	5.272078E+01	5.596244E+01
1.822124E+00	5.270028E+01	5.583158E+01
1.843068E+00	5.233801E+01	5.549088E+01
1.864012E+00	5.263864E+01	5.567502E+01
1.884956E+00	5.227873E+01	5.534274E+01
1.905900E+00	5.207664E+01	5.555942E+01
1.926843E+00	5.227573E+01	5.555042E+01
1.947787E+00	5.179234E+01	5.508807E+01
1.968731E+00	5.184117E+01	5.499248E+01
1.989675E+00	5.244842E+01	5.552355E+01
2.010619E+00	5.179600E+01	5.520929E+01
2.031563E+00	5.143973E+01	5.517886E+01
2.052507E+00	5.178019E+01	5.512442E+01
2.073451E+00	5.158322E+01	5.488067E+01
2.094395E+00	5.189012E+01	5.541220E+01
2.115339E+00	5.172485E+01	5.518309E+01
2.136283E+00	5.151299E+01	5.564340E+01
2.157227E+00	5.161826E+01	5.569212E+01
2.178171E+00	5.155503E+01	5.540309E+01
2.199115E+00	5.171127E+01	5.594893E+01
2.220059E+00	5.152946E+01	5.618971E+01
2.241003E+00	5.143824E+01	5.589741E+01
2.261947E+00	5.121858E+01	5.594250E+01
2.282891E+00	5.152390E+01	5.639249E+01
2.303835E+00	5.170384E+01	5.722665E+01
2.324779E+00	5.146955E+01	5.666250E+01
2.345723E+00	5.143206E+01	5.713715E+01
2.366666E+00	5.120390E+01	5.672841E+01
2.387610E+00	5.172763E+01	5.755390E+01
2.408554E+00	5.165786E+01	5.763317E+01
2.429498E+00	5.174447E+01	5.859335E+01
2.450442E+00	5.175246E+01	5.867863E+01
2.471386E+00	5.182723E+01	5.882306E+01
2.492330E+00	5.220895E+01	5.939056E+01
2.513274E+00	5.211378E+01	5.969836E+01
2.534218E+00	5.216323E+01	6.000262E+01
2.555162E+00	5.275997E+01	6.099239E+01
2.576106E+00	5.282217E+01	6.170158E+01
2.597050E+00	5.286007E+01	6.188477E+01
2.617994E+00	5.304305E+01	6.222208E+01
2.638938E+00	5.347277E+01	6.322360E+01
2.659882E+00	5.351227E+01	6.376471E+01
