2.094395E-02	7.914834E-02	6.996725E-02
4.188790E-02	6.633347E-01	6.664225E-01
6.283185E-02	1.768179E+00	1.852115E+00
8.377580E-02	3.054995E+00	3.846087E+00
1.047198E-01	3.568940E+00	4.188421E+00
1.256637E-01	4.746156E+00	5.436412E+00
1.466077E-01	5.836980E+00	6.834244E+00
1.675516E-01	6.599062E+00	8.327978E+00
1.884956E-01	7.235085E+00	8.343646E+00
2.094395E-01	7.760103E+00	9.278937E+00
2.303835E-01	9.281998E+00	1.106518E+01
2.513274E-01	1.012124E+01	1.246892E+01
2.722714E-01	1.121453E+01	1.334257E+01
2.932153E-01	1.174987E+01	1.464361E+01
3.141593E-01	1.326371E+01	1.572450E+01
3.351032E-01	1.401847E+01	1.673954E+01
3.560472E-01	1.492579E+01	1.799308E+01
3.769911E-01	1.598483E+01	2.002625E+01
3.979351E-01	1.730674E+01	2.066626E+01
4.188790E-01	1.834228E+01	2.199529E+01
4.398230E-01	1.896669E+01	2.250701E+01
4.607669E-01	2.111181E+01	2.524976E+01
4.817109E-01	2.165199E+01	2.592217E+01
5.026548E-01	2.329668E+01	2.739792E+01
5.235988E-01	2.402018E+01	2.902136E+01
5.445427E-01	2.486830E+01	3.013440E+01
5.654867E-01	2.686798E+01	3.245979E+01
5.864306E-01	2.656558E+01	3.201444E+01
6.073746E-01	2.778406E+01	3.385759E+01
6.283185E-01	2.922512E+01	3.588083E+01
6.492625E-01	3.054610E+01	3.719705E+01
6.702064E-01	3.154015E+01	3.885402E+01
6.911504E-01	3.207795E+01	3.839429E+01
7.120943E-01	3.400671E+01	4.174829E+01
7.330383E-01	3.509798E+01	4.263924E+01
7.539822E-01	3.504828E+01	4.161682E+01
7.749262E-01	3.597000E+01	4.379866E+01
7.958701E-01	3.669463E+01	4.422528E+01
8.168141E-01	3.783719E+01	4.568778E+01
8.377580E-01	3.864299E+01	4.586509E+01
8.587020E-01	3.927749E+01	4.684376E+01
8.796459E-01	4.029208E+01	4.871786E+01
9.005899E-01	4.038548E+01	4.809923E+01
9.215338E-01	4.192609E+01	5.032286E+01
9.424778E-01	4.200315E+01	4.956329E+01
9.634217E-01	4.255877E+01	5.106068E+01
9.843657E-01	4.333189E+01	5.084937E+01
1.005310E+00	4.338714E+01	5.115788E+01
1.026254E+00	4.485375E+01	5.244830E+01
1.047198E+00	4.503046E+01	5.233403E+01
1.068142E+00	4.598106E+01	5.388397E+01
1.089085E+00	4.603853E+01	5.375560E+01
1.110029E+00	4.722679E+01	5.480198E+01
1.130973E+00	4.759780E+01	5.602979E+01
1.151917E+00	4.724610E+01	5.416038E+01
